,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7579393,0.8055455,-0.9523938000000001
1,"('unfriendly', 'friendly')",1.8202082,2.0148841,0.19467590000000023
2,"('unlikable', 'likable')",1.0658522,0.2932068,-0.7726453999999999
3,"('repellent', 'pleasant')",1.1911842,1.3123633,0.12117909999999998
4,"('disliked', 'liked')",-0.4412611,0.0398302,0.4810913
5,"('distant', 'outgoing')",0.1919546,0.3518496,0.15989499999999998
6,"('distant', 'open')",0.0871682,0.361302,0.2741338
7,"('insensitive', 'sensitive')",1.9076326,1.7966451,-0.1109874999999998
8,"('unaffectionate', 'affectionate')",0.7829423,1.0269676,0.2440253000000001
9,"('unaffectionate', 'caring')",0.7777241,1.2441462,0.46642210000000006
10,"('unsympathetic', 'sympathetic')",1.702167,0.9907534,-0.7114136
11,"('unhelpful', 'helpful')",0.2158608,-0.0436614,-0.2595222
12,"('unsupportive', 'supportive')",0.8199568,1.1882819,0.36832509999999996
13,"('impolite', 'polite')",0.3816767,0.1606938,-0.22098289999999998
14,"('antisocial', 'social')",0.1250719,0.4530974,0.32802549999999997
15,"('boring', 'funny')",0.655616,0.4227236,-0.2328924
16,"('unpopular', 'popular')",-0.3963265,-0.3029702,0.0933563
17,"('nasty', 'nice')",-0.7327809,-0.4325049,0.30027599999999993
18,"('disagreeable', 'welcoming')",0.7114,1.1629821,0.4515821
19,"('inhospitable', 'hospitable')",0.0524949,0.0213596,-0.031135299999999998
20,"('rough', 'thoughtful')",-0.2028145,0.1059033,0.30871780000000004
21,"('immoral', 'moral')",1.2863037,0.5670119,-0.7192917999999999
22,"('untrustworthy', 'trustworthy')",1.062583,0.9274004,-0.13518260000000004
23,"('insincere', 'sincere')",1.4488367,1.2313167,-0.21751999999999994
24,"('dishonest', 'honest')",1.560833,1.3473801,-0.21345289999999983
25,"('egoistic', 'altruistic')",0.9534785,1.0870668,0.1335883000000001
26,"('hardhearted', 'benevolent')",0.3254008,0.7282611,0.4028603
27,"('hardhearted', 'softhearted')",1.1890215,1.8261493,0.6371278
28,"('disloyal', 'loyal')",0.0566754,-0.1600596,-0.216735
29,"('unfair', 'fair')",-0.3154301,0.0807535,0.39618359999999997
30,"('intolerant', 'tolerant')",0.7856514,0.4498436,-0.3358078
31,"('evil', 'good')",-0.5902993,-0.4428516,0.14744769999999996
32,"('unkind', 'kind')",1.9036947,1.8851498,-0.018544899999999975
33,"('wrong', 'right')",-0.4401105,0.2313777,0.6714882
34,"('mean', 'honorable')",0.3952349,0.0369995,-0.3582354
35,"('corrupt', 'incorrupt')",-2.3479488,-1.569262,0.7786868000000002
36,"('hostile', 'amicable')",-0.1937597,0.3287442,0.5225039
37,"('fake', 'genuine')",0.974897,0.8828733,-0.09202370000000004
38,"('untruthful', 'truthful')",-0.366788,-0.2284126,0.1383754
39,"('exploitative', 'cooperative')",-0.1310329,0.5513262,0.6823591
40,"('stingy', 'generous')",1.9904452,1.3876573,-0.6027878999999998
41,"('unforgiving', 'forgiving')",1.1028624,0.5021433,-0.6007191000000001
42,"('unreliable', 'reliable')",0.8832309,1.0966838,0.21345290000000006
43,"('irresponsible', 'responsible')",0.8700063,0.7701093,-0.09989700000000001
44,"('prejudiced', 'unprejudiced')",-1.4107305,-1.5071066,-0.09637609999999985
45,"('incompetent', 'competent')",0.9785896,0.8357481,-0.14284149999999995
46,"('uncompetitive', 'competitive')",0.7552977,0.5517219,-0.20357579999999997
47,"('stupid', 'smart')",0.9032961,0.5875332,-0.31576290000000007
48,"('unintelligent', 'intelligent')",1.0828323,0.6105705,-0.47226179999999995
49,"('unable', 'able')",-0.6972947,-0.0825594,0.6147353
50,"('clumsy', 'skillful')",-0.4312893,-0.117649,0.3136403
51,"('uneducated', 'educated')",1.2678076,1.0351833,-0.23262430000000012
52,"('irrational', 'rational')",-0.3890854,-0.2116774,0.17740800000000004
53,"('uncreative', 'creative')",0.7389614,1.032318,0.2933566000000001
54,"('incapable', 'capable')",1.0234724,0.4571523,-0.5663201
55,"('incompetent', 'clever')",1.7648872,1.4626238,-0.30226339999999996
56,"('impractical', 'practical')",0.6980997,0.8531474,0.1550477
57,"('unimaginative', 'imaginative')",1.153683,0.7440525,-0.4096305
58,"('undiscriminating', 'discriminating')",1.6726947,1.1209811,-0.5517136
59,"('foolish', 'wise')",-0.5479134,-0.3837792,0.1641342
60,"('inefficient', 'efficient')",0.9193331,0.9910443,0.07171119999999997
61,"('illogical', 'logical')",0.4149201,0.7599073,0.34498719999999994
62,"('incompetent', 'brilliant')",1.0750494,0.9090814,-0.1659679999999999
63,"('unperceptive', 'insightful')",1.0931314,0.8541722,-0.23895920000000004
64,"('shy', 'confident')",-0.2894663,-0.8534131,-0.5639468000000001
65,"('insecure', 'secure')",1.2485415,0.457225,-0.7913165
66,"('inactive', 'active')",-1.1896576,-1.1373853,0.05227230000000005
67,"('doubtful', 'determined')",-0.9439017,-0.9680942,-0.02419250000000006
68,"('dependent', 'independent')",-0.2328789,0.0094474,0.2423263
69,"('lazy', 'industrious')",-2.2434501,-1.2748907,0.9685594
70,"('lethargic', 'energetic')",2.1518018,1.9167335,-0.23506829999999979
71,"('diffident', 'self-confident')",-0.6544072,-0.3581906,0.29621659999999994
72,"('unambitious', 'ambitious')",1.0362194,0.4346748,-0.6015446
73,"('helpless', 'self-reliant')",0.7255074,0.7328153,0.007307899999999923
74,"('undedicated', 'dedicated')",0.9849138,1.7746549,0.7897411000000001
75,"('meek', 'impulsive')",-0.2971113,-0.8134216,-0.5163103
76,"('anxious', 'daring')",1.1931628,0.8093753,-0.38378750000000006
77,"('unmotivated', 'motivated')",0.10822,-0.4619026,-0.5701226
78,"('nonresilient', 'resilient')",-0.750123,-0.2696808,0.4804422
79,"('wavering', 'unwavering')",-0.3086796,-0.3417887,-0.0331091
80,"('dominated', 'dominating')",-0.1902617,-0.4474829,-0.25722120000000004
81,"('submissive', 'aggressive')",1.8886751,0.1430578,-1.7456173
82,"('poor', 'rich')",1.734924,1.1485264,-0.5863976
83,"('powerless', 'powerful')",-0.5776438,-0.6696146,-0.09197079999999991
84,"('inferior', 'superior')",0.3439507,-0.1089523,-0.452903
85,"('insignificant', 'prestigious')",-0.838473,-0.5839256,0.2545474
86,"('uninfluential', 'influential')",1.2792239,1.2429518,-0.03627210000000014
87,"('unsuccessful', 'successful')",0.2463422,0.0207099,-0.2256323
88,"('low', 'eminent')",0.9448664,0.8347104,-0.11015600000000003
