,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6086849,0.6822526,-0.9264323000000001
1,"('unfriendly', 'friendly')",1.3969667,1.5027338,0.1057671
2,"('unlikable', 'likable')",0.8892859,0.0497766,-0.8395093
3,"('repellent', 'pleasant')",1.103672,1.1518112,0.04813920000000005
4,"('disliked', 'liked')",-0.3294474,0.0359948,0.3654422
5,"('distant', 'outgoing')",-0.2561576,-0.0526433,0.20351429999999998
6,"('distant', 'open')",-0.4671802,-0.2131518,0.2540284
7,"('insensitive', 'sensitive')",2.1139004,1.9514492,-0.1624511999999998
8,"('unaffectionate', 'affectionate')",0.8158179,0.9179991,0.10218119999999997
9,"('unaffectionate', 'caring')",0.8253066,1.2372818,0.4119752000000001
10,"('unsympathetic', 'sympathetic')",2.1160477,1.349655,-0.7663927000000001
11,"('unhelpful', 'helpful')",0.7026349,0.2979182,-0.40471669999999993
12,"('unsupportive', 'supportive')",0.7398696,1.326949,0.5870793999999999
13,"('impolite', 'polite')",0.8769146,0.5917833,-0.2851313
14,"('antisocial', 'social')",0.6176898,1.007428,0.38973820000000003
15,"('boring', 'funny')",0.6714526,0.4036416,-0.26781099999999997
16,"('unpopular', 'popular')",-0.8473396,-0.7982505,0.0490891
17,"('nasty', 'nice')",-0.4927576,-0.1571595,0.3355981
18,"('disagreeable', 'welcoming')",0.163636,0.7961501,0.6325141
19,"('inhospitable', 'hospitable')",-0.0582723,-0.1726523,-0.11438000000000001
20,"('rough', 'thoughtful')",-0.1385814,-4.36e-05,0.1385378
21,"('immoral', 'moral')",1.2244868,0.5649653,-0.6595215
22,"('untrustworthy', 'trustworthy')",1.3383122,1.2817815,-0.056530700000000156
23,"('insincere', 'sincere')",1.5618682,1.3757207,-0.1861474999999999
24,"('dishonest', 'honest')",2.0497147,1.673429,-0.37628569999999995
25,"('egoistic', 'altruistic')",0.6225751,0.6980728,0.0754977
26,"('hardhearted', 'benevolent')",0.4923852,0.9252066,0.43282139999999997
27,"('hardhearted', 'softhearted')",0.8730542,1.49443,0.6213757999999999
28,"('disloyal', 'loyal')",0.2039816,-0.1600449,-0.36402650000000003
29,"('unfair', 'fair')",-0.5977399,-0.1200143,0.4777256
30,"('intolerant', 'tolerant')",1.0277631,0.7351424,-0.29262070000000007
31,"('evil', 'good')",-1.2153091,-0.8969586,0.3183505
32,"('unkind', 'kind')",2.1302384,1.9467285,-0.1835099
33,"('wrong', 'right')",-0.5505299,0.1422579,0.6927878000000001
34,"('mean', 'honorable')",0.4958259,0.0981265,-0.3976994
35,"('corrupt', 'incorrupt')",-2.5013631,-1.8687627,0.6326003999999998
36,"('hostile', 'amicable')",-0.6733845,-0.2679847,0.40539980000000003
37,"('fake', 'genuine')",1.3717875,1.0704935,-0.30129399999999995
38,"('untruthful', 'truthful')",-0.0112767,0.0684673,0.079744
39,"('exploitative', 'cooperative')",0.1479433,0.770122,0.6221787
40,"('stingy', 'generous')",1.5962224,1.0032299,-0.5929925
41,"('unforgiving', 'forgiving')",1.1598765,0.5971704,-0.5627061
42,"('unreliable', 'reliable')",0.765406,0.9334906,0.16808459999999992
43,"('irresponsible', 'responsible')",1.2627698,1.1124786,-0.15029120000000007
44,"('prejudiced', 'unprejudiced')",-1.3852625,-1.5519758,-0.16671329999999984
45,"('incompetent', 'competent')",1.5683403,1.4375092,-0.13083109999999998
46,"('uncompetitive', 'competitive')",1.1332722,0.8491057,-0.2841665
47,"('stupid', 'smart')",0.8971468,0.5602979,-0.3368489
48,"('unintelligent', 'intelligent')",0.8961832,0.4406011,-0.45558209999999993
49,"('unable', 'able')",-0.9149851,-0.1854081,0.729577
50,"('clumsy', 'skillful')",-0.6761487,-0.4186782,0.25747050000000005
51,"('uneducated', 'educated')",1.5187125,1.1473071,-0.3714054
52,"('irrational', 'rational')",-0.6563822,-0.5957336,0.06064860000000005
