,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5875398,0.6235338,-0.964006
1,"('unfriendly', 'friendly')",1.5956744,1.7786534,0.182979
2,"('unlikable', 'likable')",0.8283752,-0.036067,-0.8644421999999999
3,"('repellent', 'pleasant')",1.0380071,1.1220987,0.08409160000000004
4,"('disliked', 'liked')",-0.458473,0.095017,0.55349
5,"('distant', 'outgoing')",-0.116181,0.1458153,0.2619963
6,"('distant', 'open')",-0.3189239,-0.0352272,0.28369669999999997
7,"('insensitive', 'sensitive')",1.9056982,1.7545303,-0.1511678999999999
8,"('unaffectionate', 'affectionate')",0.6817291,0.8362181,0.154489
9,"('unaffectionate', 'caring')",0.6117876,1.0153749,0.4035873000000001
10,"('unsympathetic', 'sympathetic')",1.7080846,0.8875788,-0.8205058000000001
11,"('unhelpful', 'helpful')",0.6716989,0.0747937,-0.5969052
12,"('unsupportive', 'supportive')",0.6817233,1.1195733,0.4378500000000001
13,"('impolite', 'polite')",0.5050226,0.1439011,-0.3611215
14,"('antisocial', 'social')",0.4348632,0.8212958,0.3864326
15,"('boring', 'funny')",0.7608914,0.3888554,-0.372036
16,"('unpopular', 'popular')",-0.3488506,-0.3533009,-0.004450299999999963
17,"('nasty', 'nice')",-0.6105691,-0.3239712,0.28659789999999996
18,"('disagreeable', 'welcoming')",0.456928,1.0422002,0.5852721999999999
19,"('inhospitable', 'hospitable')",-0.0931388,-0.1970325,-0.1038937
20,"('rough', 'thoughtful')",0.0308224,0.2178933,0.1870709
21,"('immoral', 'moral')",1.3446705,0.5767537,-0.7679168000000001
22,"('untrustworthy', 'trustworthy')",1.2527968,1.1345946,-0.11820220000000004
23,"('insincere', 'sincere')",1.5855178,1.1961579,-0.3893599000000001
24,"('dishonest', 'honest')",1.8272984,1.4771447,-0.3501537000000001
25,"('egoistic', 'altruistic')",0.8966407,1.0013111,0.10467039999999994
26,"('hardhearted', 'benevolent')",0.5043269,0.8997296,0.3954027
27,"('hardhearted', 'softhearted')",1.0465248,1.5727732,0.5262484000000001
28,"('disloyal', 'loyal')",0.1270133,-0.2605943,-0.3876076
29,"('unfair', 'fair')",-0.5479754,-0.0437173,0.5042581
30,"('intolerant', 'tolerant')",1.0654796,0.6464062,-0.41907339999999993
31,"('evil', 'good')",-0.8745696,-0.5533414,0.32122819999999996
32,"('unkind', 'kind')",2.0606504,1.7996587,-0.26099170000000016
33,"('wrong', 'right')",-0.3980244,0.298611,0.6966354
34,"('mean', 'honorable')",0.4911447,0.0230457,-0.468099
35,"('corrupt', 'incorrupt')",-2.303434,-1.5733714,0.7300626000000001
36,"('hostile', 'amicable')",-0.3120082,0.1761032,0.4881114
37,"('fake', 'genuine')",1.2135041,0.9741528,-0.23935129999999993
38,"('untruthful', 'truthful')",-0.1933589,-0.1314454,0.06191350000000001
39,"('exploitative', 'cooperative')",0.2411718,0.8121158,0.5709440000000001
40,"('stingy', 'generous')",1.6670799,1.1887904,-0.47828950000000003
41,"('unforgiving', 'forgiving')",1.209166,0.5810061,-0.6281599
42,"('unreliable', 'reliable')",0.6030077,0.7874416,0.18443389999999993
43,"('irresponsible', 'responsible')",0.9176135,0.7560203,-0.1615932
44,"('prejudiced', 'unprejudiced')",-1.2846005,-1.4279343,-0.14333379999999996
45,"('incompetent', 'competent')",1.2317257,1.0842131,-0.1475126
46,"('uncompetitive', 'competitive')",0.9574227,0.6337604,-0.32366229999999996
47,"('stupid', 'smart')",1.0772968,0.6236145,-0.4536823000000001
48,"('unintelligent', 'intelligent')",0.9236092,0.417401,-0.5062082
49,"('unable', 'able')",-0.9508004,-0.394207,0.5565934
50,"('clumsy', 'skillful')",-0.5064549,-0.2850771,0.2213778
51,"('uneducated', 'educated')",1.3778336,1.0974347,-0.2803989
52,"('irrational', 'rational')",-0.383305,-0.2966801,0.0866249
53,"('uncreative', 'creative')",0.5639471,0.7802446,0.21629749999999992
54,"('incapable', 'capable')",0.532843,-0.0016186,-0.5344616
55,"('incompetent', 'clever')",1.7787714,1.4285283,-0.3502430999999999
56,"('impractical', 'practical')",0.8162513,0.9557837,0.1395324
57,"('unimaginative', 'imaginative')",1.3326792,0.764425,-0.5682542
58,"('undiscriminating', 'discriminating')",1.3100936,0.8090942,-0.5009994000000001
59,"('foolish', 'wise')",-0.7825275,-0.6325819,0.1499456
60,"('inefficient', 'efficient')",1.1443519,1.2046222,0.0602703
61,"('illogical', 'logical')",-0.0399822,0.3467932,0.38677540000000005
62,"('incompetent', 'brilliant')",1.0046607,0.8170923,-0.18756840000000008
63,"('unperceptive', 'insightful')",1.1210738,0.7510144,-0.37005940000000004
64,"('shy', 'confident')",-0.5058764,-0.9286551,-0.42277869999999995
65,"('insecure', 'secure')",1.3081822,0.4000275,-0.9081547000000001
66,"('inactive', 'active')",-1.5896818,-1.6065299,-0.016848100000000032
67,"('doubtful', 'determined')",-1.2468682,-1.1423965,0.10447169999999995
68,"('dependent', 'independent')",-0.6648207,-0.3514755,0.31334520000000005
69,"('lazy', 'industrious')",-2.4307407,-1.4805357,0.950205
70,"('lethargic', 'energetic')",1.9854621,1.8030979,-0.18236419999999987
71,"('diffident', 'self-confident')",-0.8923786,-0.5428033,0.34957530000000003
72,"('unambitious', 'ambitious')",1.0641639,0.5277229,-0.5364410000000001
73,"('helpless', 'self-reliant')",0.5007267,0.607971,0.10724430000000007
74,"('undedicated', 'dedicated')",0.8887482,1.6753185,0.7865703
75,"('meek', 'impulsive')",-0.3378611,-0.8210436,-0.48318249999999996
76,"('anxious', 'daring')",1.4489133,0.9137194,-0.5351939000000001
77,"('unmotivated', 'motivated')",-0.122263,-0.6438283,-0.5215653
78,"('nonresilient', 'resilient')",-0.8964941,-0.3585642,0.5379299
79,"('wavering', 'unwavering')",-0.184302,-0.3189066,-0.1346046
80,"('dominated', 'dominating')",0.0965567,-0.4032099,-0.4997666
81,"('submissive', 'aggressive')",1.8168079,0.0503489,-1.766459
82,"('poor', 'rich')",1.7786359,1.0919594,-0.6866765000000001
83,"('powerless', 'powerful')",-0.7132754,-0.6694866,0.04378879999999996
84,"('inferior', 'superior')",0.0818814,-0.3069997,-0.3888811
85,"('insignificant', 'prestigious')",-0.8962643,-0.6774194,0.2188449
86,"('uninfluential', 'influential')",1.1113131,1.1524557,0.04114259999999992
87,"('unsuccessful', 'successful')",0.1116476,-0.3585887,-0.4702363
88,"('low', 'eminent')",1.2174455,0.8309831,-0.3864624
