,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6232063,0.7453912,-0.8778151000000001
1,"('unfriendly', 'friendly')",1.6694423,1.9430699,0.27362759999999997
2,"('unlikable', 'likable')",1.0594127,0.1922366,-0.8671761
3,"('repellent', 'pleasant')",1.1422545,1.2190444,0.07678990000000008
4,"('disliked', 'liked')",-0.4721761,0.0519266,0.5241027
5,"('distant', 'outgoing')",0.0392792,0.3878874,0.3486082
6,"('distant', 'open')",-0.0776033,0.3038214,0.3814247
7,"('insensitive', 'sensitive')",2.009723,1.8190354,-0.19068760000000018
8,"('unaffectionate', 'affectionate')",0.732995,0.9993596,0.26636460000000006
9,"('unaffectionate', 'caring')",0.7580345,1.237989,0.47995449999999995
10,"('unsympathetic', 'sympathetic')",1.6984176,0.8975407,-0.8008769
11,"('unhelpful', 'helpful')",0.2930627,-0.1017608,-0.3948235
12,"('unsupportive', 'supportive')",0.7396931,1.1483537,0.40866059999999993
13,"('impolite', 'polite')",0.4875588,0.1106533,-0.3769055
14,"('antisocial', 'social')",0.4560957,0.8168814,0.3607857
15,"('boring', 'funny')",0.715409,0.4240306,-0.2913784
16,"('unpopular', 'popular')",-0.367279,-0.3162842,0.05099480000000001
17,"('nasty', 'nice')",-0.6504187,-0.3112006,0.3392181
18,"('disagreeable', 'welcoming')",0.7363371,1.2586956,0.5223585000000001
19,"('inhospitable', 'hospitable')",-0.0156574,-0.0444554,-0.028798
20,"('rough', 'thoughtful')",-0.2086675,-0.0054836,0.2031839
21,"('immoral', 'moral')",1.2996666,0.4702686,-0.8293979999999999
22,"('untrustworthy', 'trustworthy')",1.2546651,1.1508606,-0.10380450000000008
23,"('insincere', 'sincere')",1.5279455,1.1611523,-0.36679320000000004
24,"('dishonest', 'honest')",1.745299,1.3730513,-0.37224769999999996
25,"('egoistic', 'altruistic')",1.0203523,1.1969481,0.17659579999999986
26,"('hardhearted', 'benevolent')",0.392539,0.8728424,0.4803034
27,"('hardhearted', 'softhearted')",0.9864122,1.5791745,0.5927623
28,"('disloyal', 'loyal')",0.0216862,-0.2895347,-0.31122089999999997
29,"('unfair', 'fair')",-0.5278968,-0.0439569,0.48393990000000003
30,"('intolerant', 'tolerant')",1.0384292,0.653654,-0.3847752
31,"('evil', 'good')",-0.7964026,-0.445022,0.3513806
32,"('unkind', 'kind')",1.9857385,1.8139805,-0.17175800000000008
33,"('wrong', 'right')",-0.3291742,0.3281417,0.6573159
34,"('mean', 'honorable')",0.5121583,0.12268,-0.38947829999999994
35,"('corrupt', 'incorrupt')",-2.4025876,-1.6219787,0.7806088999999998
