,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6732436,0.6665159,-1.0067277
1,"('unfriendly', 'friendly')",1.7091696,1.9311186,0.22194899999999995
2,"('unlikable', 'likable')",1.0141724,0.1111761,-0.9029963000000001
3,"('repellent', 'pleasant')",1.2788813,1.2599314,-0.018949900000000186
4,"('disliked', 'liked')",-0.4637569,0.0962655,0.5600224
5,"('distant', 'outgoing')",-0.1762982,0.2818043,0.45810249999999997
6,"('distant', 'open')",-0.3514733,0.1623259,0.5137992
7,"('insensitive', 'sensitive')",2.1248335,1.8117446,-0.3130888999999999
8,"('unaffectionate', 'affectionate')",0.7374375,1.001079,0.2636415000000001
9,"('unaffectionate', 'caring')",0.803984,1.2075789,0.40359489999999987
10,"('unsympathetic', 'sympathetic')",1.8132154,0.8484699,-0.9647455
11,"('unhelpful', 'helpful')",0.5860782,0.0495093,-0.5365689
12,"('unsupportive', 'supportive')",0.8061508,1.1811814,0.3750306000000001
13,"('impolite', 'polite')",0.6705733,0.159444,-0.5111293
14,"('antisocial', 'social')",0.3687852,0.6087362,0.23995099999999997
15,"('boring', 'funny')",0.7587588,0.5037929,-0.25496589999999997
16,"('unpopular', 'popular')",-0.4456888,-0.410308,0.03538079999999999
17,"('nasty', 'nice')",-0.6206504,-0.2375999,0.38305050000000007
18,"('disagreeable', 'welcoming')",0.4820193,1.087902,0.6058827
19,"('inhospitable', 'hospitable')",0.1246176,0.0739247,-0.0506929
20,"('rough', 'thoughtful')",-0.23561,-0.1208421,0.11476790000000002
21,"('immoral', 'moral')",1.3694639,0.3950519,-0.974412
22,"('untrustworthy', 'trustworthy')",1.0468462,0.9143121,-0.1325341000000001
23,"('insincere', 'sincere')",1.7137768,1.2547101,-0.45906669999999994
24,"('dishonest', 'honest')",1.7902537,1.3271123,-0.46314140000000004
25,"('egoistic', 'altruistic')",0.9992348,1.1447145,0.1454797000000001
26,"('hardhearted', 'benevolent')",0.2943818,0.7977766,0.5033947999999999
27,"('hardhearted', 'softhearted')",0.9764782,1.5770845,0.6006063
28,"('disloyal', 'loyal')",-0.0545213,-0.434159,-0.3796377
29,"('unfair', 'fair')",-0.6350453,-0.178063,0.45698230000000006
30,"('intolerant', 'tolerant')",1.1533782,0.7060814,-0.44729679999999994
31,"('evil', 'good')",-1.0238326,-0.5601792,0.4636534
32,"('unkind', 'kind')",2.1439197,1.7920955,-0.35182420000000003
33,"('wrong', 'right')",-0.3900925,0.3071067,0.6971992
34,"('mean', 'honorable')",0.5902575,0.2041889,-0.3860686
35,"('corrupt', 'incorrupt')",-2.6549836,-1.7662692,0.8887144
36,"('hostile', 'amicable')",-0.5350237,0.1068479,0.6418716
37,"('fake', 'genuine')",1.015174,0.7191904,-0.2959836
38,"('untruthful', 'truthful')",-0.0707725,-0.0067039,0.0640686
39,"('exploitative', 'cooperative')",0.1358542,0.7122858,0.5764315999999999
40,"('stingy', 'generous')",1.6808172,1.1474384,-0.5333787999999999
41,"('unforgiving', 'forgiving')",1.2213549,0.5998235,-0.6215314
42,"('unreliable', 'reliable')",0.643337,0.7230704,0.07973339999999995
43,"('irresponsible', 'responsible')",0.9610649,0.7484049,-0.21265999999999996
44,"('prejudiced', 'unprejudiced')",-1.4764147,-1.544341,-0.06792629999999988
45,"('incompetent', 'competent')",1.1399181,0.9509812,-0.18893690000000007
46,"('uncompetitive', 'competitive')",0.8427528,0.4495327,-0.39322009999999996
47,"('stupid', 'smart')",0.9758871,0.587527,-0.3883601
