,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.433337,0.4628367,-0.9705003000000001
1,"('unfriendly', 'friendly')",1.6563557,1.8422061,0.18585040000000008
2,"('unlikable', 'likable')",1.0239723,0.1300651,-0.8939072000000001
3,"('repellent', 'pleasant')",1.2673377,1.3108418,0.043504100000000046
4,"('disliked', 'liked')",-0.4081959,0.086548,0.4947439
5,"('distant', 'outgoing')",0.0191511,0.320493,0.3013419
6,"('distant', 'open')",-0.1217922,0.2107919,0.3325841
7,"('insensitive', 'sensitive')",2.2006653,1.9878485,-0.21281679999999992
8,"('unaffectionate', 'affectionate')",0.7779826,0.9743047,0.19632210000000005
9,"('unaffectionate', 'caring')",0.8881676,1.3136917,0.42552409999999996
10,"('unsympathetic', 'sympathetic')",1.7150381,0.9144364,-0.8006016999999999
11,"('unhelpful', 'helpful')",0.4385589,0.0568597,-0.38169919999999996
12,"('unsupportive', 'supportive')",0.834963,1.2594701,0.4245070999999999
13,"('impolite', 'polite')",0.622759,0.2459314,-0.37682759999999993
14,"('antisocial', 'social')",0.3354445,0.6829484,0.34750390000000003
15,"('boring', 'funny')",0.6508935,0.3894522,-0.2614413
16,"('unpopular', 'popular')",-0.403523,-0.4053698,-0.0018467999999999818
17,"('nasty', 'nice')",-0.7209562,-0.3585303,0.3624259
18,"('disagreeable', 'welcoming')",0.6537972,1.1396825,0.48588529999999996
19,"('inhospitable', 'hospitable')",0.1030116,0.0737324,-0.02927919999999999
20,"('rough', 'thoughtful')",-0.2373942,-0.0328797,0.2045145
21,"('immoral', 'moral')",1.3344821,0.4871587,-0.8473234000000001
22,"('untrustworthy', 'trustworthy')",1.1954164,1.0677622,-0.12765420000000005
23,"('insincere', 'sincere')",1.615811,1.2798452,-0.3359658000000001
24,"('dishonest', 'honest')",1.7401269,1.3862538,-0.35387309999999994
25,"('egoistic', 'altruistic')",1.0685648,1.1539322,0.08536739999999998
26,"('hardhearted', 'benevolent')",0.3817315,0.8166779,0.43494639999999996
27,"('hardhearted', 'softhearted')",1.0218793,1.5687322,0.5468529
28,"('disloyal', 'loyal')",-0.0480272,-0.3052444,-0.25721720000000003
29,"('unfair', 'fair')",-0.5541686,-0.0918344,0.46233420000000003
30,"('intolerant', 'tolerant')",0.9901852,0.6775276,-0.3126576
31,"('evil', 'good')",-0.7458413,-0.3679637,0.37787760000000004
32,"('unkind', 'kind')",1.925866,1.6962571,-0.22960890000000012
33,"('wrong', 'right')",-0.410178,0.2403237,0.6505017
34,"('mean', 'honorable')",0.6163631,0.1848929,-0.4314702
35,"('corrupt', 'incorrupt')",-2.4559857,-1.6508961,0.8050895999999998
36,"('hostile', 'amicable')",-0.5010151,-0.0627245,0.43829060000000003
37,"('fake', 'genuine')",1.0432634,0.8400524,-0.20321100000000003
38,"('untruthful', 'truthful')",-0.1565137,-0.0647955,0.0917182
39,"('exploitative', 'cooperative')",0.207027,0.8398943,0.6328673
40,"('stingy', 'generous')",1.8818618,1.293523,-0.5883388
41,"('unforgiving', 'forgiving')",1.1340274,0.5117249,-0.6223024999999999
42,"('unreliable', 'reliable')",0.6279568,0.7723802,0.14442339999999998
43,"('irresponsible', 'responsible')",0.9602311,0.7891592,-0.17107190000000005
44,"('prejudiced', 'unprejudiced')",-1.5794747,-1.6806871,-0.10121240000000009
45,"('incompetent', 'competent')",1.2029211,1.0981453,-0.10477579999999986
46,"('uncompetitive', 'competitive')",0.9331454,0.586654,-0.3464914
47,"('stupid', 'smart')",0.7487515,0.3304575,-0.418294
48,"('unintelligent', 'intelligent')",0.8690053,0.3210042,-0.5480011
49,"('unable', 'able')",-0.8596395,-0.1857564,0.6738831000000001
50,"('clumsy', 'skillful')",-0.4423453,-0.2005885,0.2417568
51,"('uneducated', 'educated')",1.6102129,1.2391119,-0.3711010000000001
52,"('irrational', 'rational')",-0.4181758,-0.240873,0.17730279999999998
53,"('uncreative', 'creative')",0.6658868,0.897527,0.23164019999999996
54,"('incapable', 'capable')",0.7114697,0.1532638,-0.5582058999999999
55,"('incompetent', 'clever')",1.83003,1.4614176,-0.36861239999999995
56,"('impractical', 'practical')",0.7643751,0.9241084,0.15973330000000008
57,"('unimaginative', 'imaginative')",1.0865531,0.5486052,-0.5379478999999999
58,"('undiscriminating', 'discriminating')",1.1569376,0.5991372,-0.5578004
59,"('foolish', 'wise')",-0.7713427,-0.5320588,0.2392839
60,"('inefficient', 'efficient')",1.2543894,1.2517861,-0.002603300000000086
61,"('illogical', 'logical')",0.0723323,0.4259518,0.3536195
62,"('incompetent', 'brilliant')",1.2758458,1.1305256,-0.1453202
63,"('unperceptive', 'insightful')",1.2526242,0.931304,-0.32132020000000006
64,"('shy', 'confident')",-0.3545914,-0.8928179,-0.5382265
65,"('insecure', 'secure')",1.2448776,0.295627,-0.9492505999999999
66,"('inactive', 'active')",-1.3186422,-1.2704711,0.04817110000000002
67,"('doubtful', 'determined')",-1.1967829,-1.0485369,0.1482460000000001
68,"('dependent', 'independent')",-0.6183638,-0.3424511,0.2759127
69,"('lazy', 'industrious')",-2.2275033,-1.2880552,0.9394480999999999
70,"('lethargic', 'energetic')",2.0811189,1.773451,-0.30766789999999977
71,"('diffident', 'self-confident')",-0.575622,-0.1886161,0.38700589999999996
72,"('unambitious', 'ambitious')",1.0234244,0.5167268,-0.5066975999999999
73,"('helpless', 'self-reliant')",0.5927977,0.6296262,0.03682850000000004
74,"('undedicated', 'dedicated')",1.0462617,1.8583457,0.812084
