,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7678567,0.7309121,-1.0369446
1,"('unfriendly', 'friendly')",1.57995,1.8096491,0.22969909999999993
2,"('unlikable', 'likable')",1.069752,0.1695078,-0.9002442
3,"('repellent', 'pleasant')",1.370845,1.3147619,-0.05608310000000016
4,"('disliked', 'liked')",-0.7990227,-0.184082,0.6149407
5,"('distant', 'outgoing')",-0.1210315,0.2597127,0.38074420000000003
6,"('distant', 'open')",-0.2554359,0.1923412,0.4477771
7,"('insensitive', 'sensitive')",2.0975883,1.8398094,-0.2577788999999999
8,"('unaffectionate', 'affectionate')",0.7577827,1.0234512,0.2656685
9,"('unaffectionate', 'caring')",0.9279219,1.3883628,0.46044089999999993
10,"('unsympathetic', 'sympathetic')",1.9578487,1.0352431,-0.9226056
11,"('unhelpful', 'helpful')",0.6774402,0.148613,-0.5288272
12,"('unsupportive', 'supportive')",0.8401638,1.2524696,0.41230579999999994
13,"('impolite', 'polite')",0.7718019,0.2309427,-0.5408592000000001
14,"('antisocial', 'social')",0.532499,0.7686603,0.23616130000000002
15,"('boring', 'funny')",0.529314,0.3044506,-0.22486339999999994
16,"('unpopular', 'popular')",-0.4097232,-0.3674986,0.0422246
17,"('nasty', 'nice')",-0.6881485,-0.3438925,0.34425600000000006
18,"('disagreeable', 'welcoming')",0.6944508,1.2255746,0.5311238
19,"('inhospitable', 'hospitable')",0.0116394,-0.0345935,-0.0462329
20,"('rough', 'thoughtful')",-0.2863082,-0.1046258,0.18168240000000002
21,"('immoral', 'moral')",1.501487,0.5405085,-0.9609785000000001
22,"('untrustworthy', 'trustworthy')",1.4346985,1.1831349,-0.2515636000000001
23,"('insincere', 'sincere')",1.8085013,1.3589408,-0.44956050000000003
24,"('dishonest', 'honest')",1.8683676,1.4536126,-0.414755
25,"('egoistic', 'altruistic')",0.9012025,1.0348254,0.13362289999999988
26,"('hardhearted', 'benevolent')",0.2990291,0.8182241,0.5191950000000001
27,"('hardhearted', 'softhearted')",1.069605,1.6201434,0.5505384
28,"('disloyal', 'loyal')",-0.088172,-0.363678,-0.27550600000000003
29,"('unfair', 'fair')",-0.6013349,-0.143861,0.4574739
30,"('intolerant', 'tolerant')",1.096035,0.650377,-0.4456580000000001
31,"('evil', 'good')",-1.0853628,-0.6323063,0.4530565
32,"('unkind', 'kind')",2.1853295,1.8901068,-0.29522269999999984
33,"('wrong', 'right')",-0.5118894,0.168317,0.6802064000000001
34,"('mean', 'honorable')",0.6536666,0.1760919,-0.4775747
35,"('corrupt', 'incorrupt')",-2.811929,-1.8510562,0.9608728000000002
36,"('hostile', 'amicable')",-0.6570443,0.0128957,0.66994
37,"('fake', 'genuine')",0.9249656,0.6915333,-0.23343230000000004
38,"('untruthful', 'truthful')",-0.1459938,-0.0447513,0.10124250000000001
39,"('exploitative', 'cooperative')",0.3659902,0.9011396,0.5351494000000001
40,"('stingy', 'generous')",1.6685337,1.1014838,-0.5670499
41,"('unforgiving', 'forgiving')",1.1019851,0.5554743,-0.5465108000000001
42,"('unreliable', 'reliable')",0.668253,0.7540776,0.08582460000000003
43,"('irresponsible', 'responsible')",1.1682992,0.955435,-0.21286420000000006
44,"('prejudiced', 'unprejudiced')",-1.4355921,-1.5143683,-0.07877619999999985
45,"('incompetent', 'competent')",1.202421,0.9870419,-0.21537909999999993
46,"('uncompetitive', 'competitive')",1.1942244,0.6763425,-0.5178819
47,"('stupid', 'smart')",1.0847143,0.6187202,-0.46599409999999986
48,"('unintelligent', 'intelligent')",0.9397108,0.364909,-0.5748017999999999
