,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6961365,0.6615849,-1.0345516
1,"('unfriendly', 'friendly')",1.3676096,1.5377056,0.17009600000000002
2,"('unlikable', 'likable')",1.1128727,0.2498103,-0.8630624
3,"('repellent', 'pleasant')",1.3686804,1.2824893,-0.08619109999999996
4,"('disliked', 'liked')",-0.7301857,-0.1830161,0.5471696
5,"('distant', 'outgoing')",-0.4121794,0.0067061,0.41888549999999997
6,"('distant', 'open')",-0.5226228,-0.0984565,0.42416630000000005
7,"('insensitive', 'sensitive')",2.1587547,1.8846461,-0.2741085999999997
8,"('unaffectionate', 'affectionate')",0.6248305,0.9133236,0.28849310000000006
9,"('unaffectionate', 'caring')",0.6579157,1.144464,0.48654829999999993
10,"('unsympathetic', 'sympathetic')",1.9842179,1.117554,-0.8666639
11,"('unhelpful', 'helpful')",0.620869,0.179013,-0.441856
12,"('unsupportive', 'supportive')",0.7676846,1.2139413,0.44625669999999984
13,"('impolite', 'polite')",0.8549858,0.4646533,-0.3903325
14,"('antisocial', 'social')",0.6379835,0.8863448,0.2483613
15,"('boring', 'funny')",0.5968511,0.3663208,-0.23053029999999997
16,"('unpopular', 'popular')",-0.4495052,-0.4732181,-0.02371289999999998
17,"('nasty', 'nice')",-0.6233547,-0.2304561,0.39289860000000004
18,"('disagreeable', 'welcoming')",0.570238,1.1182008,0.5479628000000001
19,"('inhospitable', 'hospitable')",-0.0215432,-0.0259587,-0.004415500000000003
20,"('rough', 'thoughtful')",-0.0423965,0.1062582,0.1486547
21,"('immoral', 'moral')",1.5288958,0.6213106,-0.9075851999999999
22,"('untrustworthy', 'trustworthy')",1.2822344,1.1890209,-0.09321350000000006
23,"('insincere', 'sincere')",1.7461269,1.3279724,-0.4181545
24,"('dishonest', 'honest')",1.7044997,1.2950645,-0.4094351999999999
25,"('egoistic', 'altruistic')",0.8760399,0.9491365,0.07309660000000007
26,"('hardhearted', 'benevolent')",0.2254583,0.7536041,0.5281458
27,"('hardhearted', 'softhearted')",0.8919497,1.4681903,0.5762406000000001
28,"('disloyal', 'loyal')",-0.1165822,-0.450956,-0.33437380000000005
29,"('unfair', 'fair')",-0.7055289,-0.2873306,0.4181983
30,"('intolerant', 'tolerant')",1.1305959,0.8045384,-0.3260575000000001
31,"('evil', 'good')",-1.091439,-0.7607078,0.3307312
32,"('unkind', 'kind')",1.9655256,1.7099511,-0.25557450000000004
33,"('wrong', 'right')",-0.427444,0.3317475,0.7591915
34,"('mean', 'honorable')",0.678911,0.1412378,-0.5376732000000001
35,"('corrupt', 'incorrupt')",-2.7102062,-1.8695173,0.8406889
36,"('hostile', 'amicable')",-0.6345534,-0.1201291,0.5144243000000001
37,"('fake', 'genuine')",0.938,0.7261329,-0.21186709999999997
38,"('untruthful', 'truthful')",-0.1798653,-0.127007,0.0528583
39,"('exploitative', 'cooperative')",0.1863299,0.8476936,0.6613637000000001
40,"('stingy', 'generous')",1.6692863,1.0798716,-0.5894147000000001
41,"('unforgiving', 'forgiving')",1.189208,0.5667598,-0.6224482
42,"('unreliable', 'reliable')",0.7071558,0.8965752,0.18941940000000002
43,"('irresponsible', 'responsible')",1.0267045,0.8347919,-0.19191259999999988
44,"('prejudiced', 'unprejudiced')",-1.460064,-1.5241323,-0.06406829999999997
45,"('incompetent', 'competent')",1.2607573,1.0114945,-0.24926280000000012
46,"('uncompetitive', 'competitive')",1.127903,0.7300442,-0.39785880000000007
47,"('stupid', 'smart')",1.0552703,0.6154757,-0.43979460000000015
48,"('unintelligent', 'intelligent')",0.9191687,0.4043354,-0.5148332999999999
49,"('unable', 'able')",-0.8994659,-0.1950567,0.7044092000000001
50,"('clumsy', 'skillful')",-0.4612917,-0.1856894,0.2756023
51,"('uneducated', 'educated')",1.6914344,1.243059,-0.4483754
52,"('irrational', 'rational')",-0.4883804,-0.283783,0.20459739999999998
53,"('uncreative', 'creative')",0.5040294,0.8217363,0.3177069
54,"('incapable', 'capable')",0.7179741,0.2362886,-0.4816855
55,"('incompetent', 'clever')",2.0480751,1.5719631,-0.4761120000000001
56,"('impractical', 'practical')",1.0418065,1.1071592,0.06535269999999982
57,"('unimaginative', 'imaginative')",1.1940763,0.6548933,-0.5391830000000001
58,"('undiscriminating', 'discriminating')",1.2668017,0.6613359,-0.6054658
59,"('foolish', 'wise')",-0.8862758,-0.6261824,0.2600933999999999
60,"('inefficient', 'efficient')",1.3874308,1.3674743,-0.019956499999999933
61,"('illogical', 'logical')",0.1377908,0.439915,0.3021242
62,"('incompetent', 'brilliant')",1.3650908,1.1558938,-0.20919699999999986
63,"('unperceptive', 'insightful')",1.2881841,0.8983309,-0.3898532
64,"('shy', 'confident')",-0.281229,-0.7833446,-0.5021156
65,"('insecure', 'secure')",1.5966053,0.6008327,-0.9957726
66,"('inactive', 'active')",-1.2980569,-1.2530682,0.04498869999999999
67,"('doubtful', 'determined')",-1.0562686,-0.9864682,0.06980039999999987
68,"('dependent', 'independent')",-0.5567658,-0.2878433,0.26892249999999995
69,"('lazy', 'industrious')",-2.3748635,-1.3968289,0.9780346
70,"('lethargic', 'energetic')",2.2433386,1.8988869,-0.3444517
71,"('diffident', 'self-confident')",-0.7174397,-0.2423726,0.4750671
72,"('unambitious', 'ambitious')",1.2106927,0.699843,-0.5108497000000001
73,"('helpless', 'self-reliant')",0.4150094,0.5018901,0.08688070000000003
74,"('undedicated', 'dedicated')",1.005676,1.7833342,0.7776582000000001
75,"('meek', 'impulsive')",-0.2993392,-0.8362191,-0.5368799
76,"('anxious', 'daring')",1.4062506,0.9453393,-0.4609112999999999
77,"('unmotivated', 'motivated')",0.063032,-0.5018067,-0.5648387
78,"('nonresilient', 'resilient')",-0.9123027,-0.3404836,0.5718191
79,"('wavering', 'unwavering')",-0.4201358,-0.4752633,-0.055127499999999996
