,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8198566,0.9321738,-0.8876828
1,"('unfriendly', 'friendly')",1.8255926,1.9807031,0.15511049999999993
2,"('unlikable', 'likable')",1.2537791,0.4736614,-0.7801177
3,"('repellent', 'pleasant')",1.2728341,1.4025423,0.12970819999999983
4,"('disliked', 'liked')",-0.3629141,0.1425671,0.5054812
5,"('distant', 'outgoing')",0.1707732,0.3258021,0.15502889999999997
6,"('distant', 'open')",0.1135159,0.3666117,0.2530958
7,"('insensitive', 'sensitive')",2.1230037,1.967165,-0.15583869999999989
8,"('unaffectionate', 'affectionate')",0.9126098,1.0714273,0.15881750000000006
9,"('unaffectionate', 'caring')",0.9328669,1.2812505,0.3483836
10,"('unsympathetic', 'sympathetic')",1.7251829,1.0107402,-0.7144427
11,"('unhelpful', 'helpful')",0.1722605,-0.1069965,-0.279257
12,"('unsupportive', 'supportive')",0.9289615,1.2673922,0.3384307
13,"('impolite', 'polite')",0.3916071,0.1484338,-0.24317329999999998
14,"('antisocial', 'social')",0.1788983,0.5026453,0.32374699999999995
15,"('boring', 'funny')",0.6083153,0.415541,-0.1927743
16,"('unpopular', 'popular')",-0.2936243,-0.1669116,0.1267127
17,"('nasty', 'nice')",-0.7467867,-0.440706,0.30608070000000004
18,"('disagreeable', 'welcoming')",0.8581731,1.2724958,0.41432269999999993
19,"('inhospitable', 'hospitable')",0.008677,-0.0291545,-0.037831500000000004
20,"('rough', 'thoughtful')",-0.2516386,0.1194765,0.3711151
21,"('immoral', 'moral')",1.2630239,0.5806395,-0.6823844000000001
22,"('untrustworthy', 'trustworthy')",1.0950698,0.997709,-0.09736080000000014
23,"('insincere', 'sincere')",1.4368891,1.1578521,-0.279037
24,"('dishonest', 'honest')",1.5118007,1.3246238,-0.1871769000000001
25,"('egoistic', 'altruistic')",0.9929522,1.1041701,0.11121789999999998
26,"('hardhearted', 'benevolent')",0.2380574,0.6112184,0.3731610000000001
27,"('hardhearted', 'softhearted')",1.1903066,1.8026577,0.6123510999999999
28,"('disloyal', 'loyal')",0.0931271,-0.1202842,-0.2134113
29,"('unfair', 'fair')",-0.3761449,0.0830374,0.4591823
30,"('intolerant', 'tolerant')",0.8077145,0.4880567,-0.3196578
31,"('evil', 'good')",-0.6566684,-0.4536735,0.20299490000000003
32,"('unkind', 'kind')",1.9850383,1.9041347,-0.08090360000000008
33,"('wrong', 'right')",-0.403237,0.2633159,0.6665529
34,"('mean', 'honorable')",0.46786,0.0870639,-0.38079609999999997
35,"('corrupt', 'incorrupt')",-2.4349834,-1.6391504,0.7958330000000002
36,"('hostile', 'amicable')",-0.2298937,0.3587039,0.5885976
37,"('fake', 'genuine')",0.9518378,0.8978203,-0.05401749999999994
38,"('untruthful', 'truthful')",-0.3194011,-0.1948384,0.1245627
39,"('exploitative', 'cooperative')",-0.1436404,0.4628037,0.6064441
40,"('stingy', 'generous')",2.0561637,1.4922718,-0.5638919
41,"('unforgiving', 'forgiving')",1.1138069,0.6005138,-0.5132931
42,"('unreliable', 'reliable')",0.9918349,1.1827006,0.19086570000000003
43,"('irresponsible', 'responsible')",0.9313344,0.7988109,-0.13252350000000002
44,"('prejudiced', 'unprejudiced')",-1.5004829,-1.581579,-0.08109610000000012
45,"('incompetent', 'competent')",1.000448,0.9109255,-0.08952249999999995
46,"('uncompetitive', 'competitive')",0.7931473,0.592108,-0.20103930000000003
47,"('stupid', 'smart')",0.9635966,0.6973414,-0.2662552
48,"('unintelligent', 'intelligent')",1.0612208,0.5981457,-0.4630751000000001
