,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7231906,0.8342103,-0.8889803
1,"('unfriendly', 'friendly')",1.7981776,1.9064846,0.10830699999999993
2,"('unlikable', 'likable')",1.2436565,0.3690928,-0.8745636999999999
3,"('repellent', 'pleasant')",1.2414182,1.3506066,0.10918840000000007
4,"('disliked', 'liked')",-0.3179173,0.1781581,0.49607540000000006
5,"('distant', 'outgoing')",0.2021849,0.314954,0.11276910000000001
6,"('distant', 'open')",0.1431214,0.3073448,0.16422339999999996
7,"('insensitive', 'sensitive')",1.9663342,1.8365636,-0.12977059999999985
8,"('unaffectionate', 'affectionate')",0.9116197,1.0364277,0.12480799999999992
9,"('unaffectionate', 'caring')",0.882087,1.2307936,0.3487066
10,"('unsympathetic', 'sympathetic')",1.6380665,0.9509533,-0.6871132000000001
11,"('unhelpful', 'helpful')",0.1116699,-0.1735944,-0.2852643
12,"('unsupportive', 'supportive')",0.8847692,1.2308816,0.3461124
13,"('impolite', 'polite')",0.3445827,0.1311311,-0.21345160000000002
14,"('antisocial', 'social')",0.1712522,0.5593267,0.3880745
15,"('boring', 'funny')",0.6017445,0.3969625,-0.20478200000000002
16,"('unpopular', 'popular')",-0.2666389,-0.2506774,0.015961500000000017
17,"('nasty', 'nice')",-0.6745147,-0.3970497,0.277465
18,"('disagreeable', 'welcoming')",0.8013454,1.1772497,0.37590429999999997
19,"('inhospitable', 'hospitable')",0.025621,-0.0337065,-0.059327500000000005
20,"('rough', 'thoughtful')",-0.2060748,0.1184444,0.3245192
21,"('immoral', 'moral')",1.2172337,0.5490953,-0.6681384
22,"('untrustworthy', 'trustworthy')",1.1663811,1.07105,-0.09533109999999989
23,"('insincere', 'sincere')",1.3393806,1.0828416,-0.25653899999999985
24,"('dishonest', 'honest')",1.4793447,1.281397,-0.19794770000000006
25,"('egoistic', 'altruistic')",1.0683525,1.1085225,0.04017000000000004
26,"('hardhearted', 'benevolent')",0.2893863,0.662291,0.3729047
27,"('hardhearted', 'softhearted')",1.1342822,1.6791869,0.5449047
28,"('disloyal', 'loyal')",0.0521331,-0.1835343,-0.23566740000000003
29,"('unfair', 'fair')",-0.4113615,0.0399085,0.45127
30,"('intolerant', 'tolerant')",0.7333022,0.463066,-0.27023620000000004
31,"('evil', 'good')",-0.5124008,-0.3625534,0.14984739999999996
32,"('unkind', 'kind')",1.982743,1.8789887,-0.10375429999999985
33,"('wrong', 'right')",-0.3831434,0.2488134,0.6319568
34,"('mean', 'honorable')",0.4419513,0.0375646,-0.4043867
35,"('corrupt', 'incorrupt')",-2.3656069,-1.6003347,0.7652721999999998
36,"('hostile', 'amicable')",-0.146571,0.2817122,0.42828320000000003
37,"('fake', 'genuine')",0.924823,0.8760668,-0.048756199999999916
38,"('untruthful', 'truthful')",-0.3308875,-0.2075049,0.12338260000000001
39,"('exploitative', 'cooperative')",-0.126584,0.5346956,0.6612796000000001
40,"('stingy', 'generous')",2.0958451,1.4812257,-0.6146194
41,"('unforgiving', 'forgiving')",1.1462815,0.5741351,-0.5721463999999999
42,"('unreliable', 'reliable')",0.9938805,1.1575372,0.1636567
43,"('irresponsible', 'responsible')",0.7641491,0.6439011,-0.12024800000000002
44,"('prejudiced', 'unprejudiced')",-1.4196781,-1.5107741,-0.09109599999999984
45,"('incompetent', 'competent')",0.9557217,0.8504315,-0.1052902
46,"('uncompetitive', 'competitive')",0.7607177,0.5484754,-0.2122423000000001
47,"('stupid', 'smart')",0.9847205,0.6542965,-0.33042400000000005
48,"('unintelligent', 'intelligent')",0.9640641,0.500385,-0.4636791
49,"('unable', 'able')",-0.6526927,-0.0818307,0.570862
50,"('clumsy', 'skillful')",-0.310261,-0.1008179,0.2094431
51,"('uneducated', 'educated')",1.2618284,1.0523784,-0.20944999999999991
52,"('irrational', 'rational')",-0.3566764,-0.2673982,0.08927820000000003
53,"('uncreative', 'creative')",0.6801722,0.8895577,0.2093855
54,"('incapable', 'capable')",1.0150825,0.3656549,-0.6494276000000001
55,"('incompetent', 'clever')",1.6971998,1.4574981,-0.2397016999999999
56,"('impractical', 'practical')",0.6069146,0.8273257,0.22041110000000008
57,"('unimaginative', 'imaginative')",1.0949124,0.6817675,-0.4131448999999999
58,"('undiscriminating', 'discriminating')",1.5433147,1.0482121,-0.49510260000000006
59,"('foolish', 'wise')",-0.3560874,-0.2979474,0.058140000000000025
60,"('inefficient', 'efficient')",0.7610339,0.8974737,0.1364398
61,"('illogical', 'logical')",0.4480537,0.7500484,0.30199469999999995
62,"('incompetent', 'brilliant')",1.0796108,0.8935481,-0.18606270000000003
63,"('unperceptive', 'insightful')",1.1270759,0.8420775,-0.2849983999999999
64,"('shy', 'confident')",-0.1161956,-0.6085461,-0.49235049999999997
65,"('insecure', 'secure')",1.2030084,0.4264787,-0.7765297000000001
66,"('inactive', 'active')",-1.0676698,-1.0800688,-0.012399000000000049
67,"('doubtful', 'determined')",-0.9757108,-0.8807992,0.09491159999999998
68,"('dependent', 'independent')",-0.1683549,0.0585175,0.2268724
69,"('lazy', 'industrious')",-2.0808742,-1.172539,0.9083351999999998
70,"('lethargic', 'energetic')",2.1911883,1.9721358,-0.21905249999999987
71,"('diffident', 'self-confident')",-0.5685971,-0.2998142,0.2687829
72,"('unambitious', 'ambitious')",1.0336404,0.4186104,-0.61503
73,"('helpless', 'self-reliant')",0.7583539,0.7624659,0.0041120000000000045
74,"('undedicated', 'dedicated')",1.0405543,1.819628,0.7790737000000001
75,"('meek', 'impulsive')",-0.1458929,-0.7404682,-0.5945753
76,"('anxious', 'daring')",1.0249804,0.674624,-0.3503564
77,"('unmotivated', 'motivated')",0.0538994,-0.5269982,-0.5808976
78,"('nonresilient', 'resilient')",-0.6644408,-0.2580275,0.40641330000000003
79,"('wavering', 'unwavering')",-0.1940679,-0.3344418,-0.14037390000000002
80,"('dominated', 'dominating')",-0.2443368,-0.4285982,-0.1842614
81,"('submissive', 'aggressive')",1.8394798,0.2040504,-1.6354294
82,"('poor', 'rich')",1.7578444,1.0546556,-0.7031888
83,"('powerless', 'powerful')",-0.4878912,-0.5450657,-0.05717449999999996
84,"('inferior', 'superior')",0.2678027,-0.1409116,-0.4087143
85,"('insignificant', 'prestigious')",-0.6150066,-0.5179062,0.09710039999999998
86,"('uninfluential', 'influential')",1.2437257,1.2120425,-0.03168320000000002
87,"('unsuccessful', 'successful')",0.2570874,-0.0001325,-0.2572199
88,"('low', 'eminent')",0.8777709,0.7257199,-0.15205100000000005
