,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7008128,0.8419954,-0.8588174000000001
1,"('unfriendly', 'friendly')",1.7419241,1.9134723,0.17154819999999993
2,"('unlikable', 'likable')",1.1281337,0.3956279,-0.7325058
3,"('repellent', 'pleasant')",1.2578015,1.4142933,0.15649179999999996
4,"('disliked', 'liked')",-0.3735666,0.109056,0.4826226
5,"('distant', 'outgoing')",0.2153018,0.3982474,0.18294559999999999
6,"('distant', 'open')",0.1178727,0.3708979,0.2530252
7,"('insensitive', 'sensitive')",1.9058639,1.8232833,-0.0825806
8,"('unaffectionate', 'affectionate')",0.8487573,1.0623615,0.2136041999999999
9,"('unaffectionate', 'caring')",0.8325282,1.2542982,0.42177
10,"('unsympathetic', 'sympathetic')",1.5893315,0.9515356,-0.6377958999999999
11,"('unhelpful', 'helpful')",0.1350912,-0.0853717,-0.2204629
12,"('unsupportive', 'supportive')",0.8474052,1.2320068,0.3846016
13,"('impolite', 'polite')",0.3410132,0.1435675,-0.19744570000000003
14,"('antisocial', 'social')",0.0936492,0.4906687,0.3970195
15,"('boring', 'funny')",0.6348437,0.4519515,-0.1828922
16,"('unpopular', 'popular')",-0.307656,-0.1654916,0.1421644
17,"('nasty', 'nice')",-0.7070587,-0.3803983,0.3266604
18,"('disagreeable', 'welcoming')",0.7644323,1.183236,0.4188037
19,"('inhospitable', 'hospitable')",0.0446641,-0.000294,-0.0449581
20,"('rough', 'thoughtful')",-0.258861,0.0781716,0.3370326
21,"('immoral', 'moral')",1.1557735,0.4986641,-0.6571094
22,"('untrustworthy', 'trustworthy')",1.0194734,0.8871897,-0.13228370000000012
23,"('insincere', 'sincere')",1.3906136,1.1851662,-0.20544739999999995
24,"('dishonest', 'honest')",1.3212634,1.1316036,-0.18965980000000005
25,"('egoistic', 'altruistic')",1.0306771,1.1675927,0.13691560000000003
26,"('hardhearted', 'benevolent')",0.2294906,0.6139913,0.38450070000000003
27,"('hardhearted', 'softhearted')",1.1555232,1.7832959,0.6277727
28,"('disloyal', 'loyal')",0.0538071,-0.104481,-0.1582881
29,"('unfair', 'fair')",-0.3818215,0.0704265,0.452248
30,"('intolerant', 'tolerant')",0.7518528,0.437074,-0.31477879999999997
