,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6327699,0.7725466,-0.8602233
1,"('unfriendly', 'friendly')",1.8156286,1.966949,0.15132040000000013
2,"('unlikable', 'likable')",1.1128857,0.3304588,-0.7824269000000001
3,"('repellent', 'pleasant')",1.2316969,1.3525696,0.12087270000000006
4,"('disliked', 'liked')",-0.3767338,0.1000036,0.4767374
5,"('distant', 'outgoing')",0.165364,0.3484541,0.18309009999999998
6,"('distant', 'open')",0.1116835,0.3577695,0.24608600000000003
7,"('insensitive', 'sensitive')",1.9762782,1.8944114,-0.08186680000000002
8,"('unaffectionate', 'affectionate')",0.8480858,1.0435198,0.1954340000000001
9,"('unaffectionate', 'caring')",0.8231863,1.2319466,0.40876029999999985
10,"('unsympathetic', 'sympathetic')",1.6258772,0.9550324,-0.6708447999999999
11,"('unhelpful', 'helpful')",0.1058104,-0.1774726,-0.283283
12,"('unsupportive', 'supportive')",0.8103688,1.1679345,0.3575657000000001
13,"('impolite', 'polite')",0.4214898,0.18272,-0.23876980000000003
14,"('antisocial', 'social')",0.0907885,0.452553,0.3617645
15,"('boring', 'funny')",0.6688413,0.4847199,-0.1841214
16,"('unpopular', 'popular')",-0.4128581,-0.3147584,0.09809970000000001
17,"('nasty', 'nice')",-0.6479339,-0.3272504,0.32068349999999995
18,"('disagreeable', 'welcoming')",0.7891117,1.2383452,0.44923349999999995
19,"('inhospitable', 'hospitable')",0.0162852,-0.0073365,-0.0236217
20,"('rough', 'thoughtful')",-0.1310314,0.1756785,0.3067099
21,"('immoral', 'moral')",1.2116457,0.5496811,-0.6619646
22,"('untrustworthy', 'trustworthy')",1.0787837,0.9698633,-0.10892040000000003
23,"('insincere', 'sincere')",1.3810745,1.1597929,-0.22128159999999997
24,"('dishonest', 'honest')",1.5309612,1.3342896,-0.19667159999999995
25,"('egoistic', 'altruistic')",0.9936322,1.0705516,0.07691939999999997
26,"('hardhearted', 'benevolent')",0.2693352,0.6619787,0.39264350000000003
27,"('hardhearted', 'softhearted')",1.1841449,1.8008116,0.6166667000000001
28,"('disloyal', 'loyal')",0.0312329,-0.1892415,-0.22047440000000001
29,"('unfair', 'fair')",-0.3773248,0.0523624,0.42968720000000005
30,"('intolerant', 'tolerant')",0.807943,0.5287433,-0.27919969999999994
31,"('evil', 'good')",-0.551991,-0.4232988,0.12869220000000003
32,"('unkind', 'kind')",1.9100231,1.8745947,-0.03542840000000003
33,"('wrong', 'right')",-0.3949437,0.1979984,0.5929421
34,"('mean', 'honorable')",0.4254177,0.0834457,-0.341972
35,"('corrupt', 'incorrupt')",-2.3418456,-1.5782762,0.7635694000000002
36,"('hostile', 'amicable')",-0.1048088,0.3871691,0.49197789999999997
37,"('fake', 'genuine')",1.0026464,0.9389215,-0.06372489999999997
38,"('untruthful', 'truthful')",-0.3898403,-0.2726486,0.11719169999999995
39,"('exploitative', 'cooperative')",-0.1485333,0.5054965,0.6540298
40,"('stingy', 'generous')",2.0347278,1.4434664,-0.5912614000000003
41,"('unforgiving', 'forgiving')",1.1154953,0.5803743,-0.5351210000000001
42,"('unreliable', 'reliable')",0.9441174,1.1273935,0.18327609999999994
43,"('irresponsible', 'responsible')",0.8132906,0.7216989,-0.09159169999999994
44,"('prejudiced', 'unprejudiced')",-1.4727909,-1.5246647,-0.05187380000000008
45,"('incompetent', 'competent')",0.8880745,0.7985973,-0.08947720000000003
46,"('uncompetitive', 'competitive')",0.6966301,0.485936,-0.21069410000000005
47,"('stupid', 'smart')",0.9370204,0.6448129,-0.29220749999999995
48,"('unintelligent', 'intelligent')",0.9912027,0.5866462,-0.4045565
49,"('unable', 'able')",-0.6746843,-0.0353194,0.6393649
50,"('clumsy', 'skillful')",-0.3461435,-0.0628564,0.2832871
51,"('uneducated', 'educated')",1.2720946,1.0392945,-0.23280009999999995
52,"('irrational', 'rational')",-0.4023054,-0.2481391,0.15416629999999998
53,"('uncreative', 'creative')",0.6316084,0.890679,0.25907060000000004
54,"('incapable', 'capable')",0.9458694,0.3883796,-0.5574897999999999
55,"('incompetent', 'clever')",1.6575344,1.4041993,-0.25333510000000015
56,"('impractical', 'practical')",0.6431285,0.8179543,0.17482580000000003
57,"('unimaginative', 'imaginative')",1.0707644,0.6641694,-0.40659500000000004
58,"('undiscriminating', 'discriminating')",1.5715531,1.0865054,-0.48504769999999997
59,"('foolish', 'wise')",-0.4063923,-0.3030797,0.10331259999999998
60,"('inefficient', 'efficient')",0.7672891,0.8784934,0.11120430000000003
61,"('illogical', 'logical')",0.3221373,0.6727894,0.35065209999999997
62,"('incompetent', 'brilliant')",1.0189738,0.8773551,-0.14161869999999988
63,"('unperceptive', 'insightful')",1.0863774,0.8342036,-0.2521737999999999
64,"('shy', 'confident')",-0.2274149,-0.7568097,-0.5293948
65,"('insecure', 'secure')",1.2252902,0.4617563,-0.7635339000000001
66,"('inactive', 'active')",-1.1242895,-1.1045542,0.01973530000000001
67,"('doubtful', 'determined')",-0.9552429,-0.9195208,0.03572209999999998
68,"('dependent', 'independent')",-0.1407217,0.0835784,0.2243001
69,"('lazy', 'industrious')",-2.1604346,-1.247338,0.9130965999999998
70,"('lethargic', 'energetic')",2.1448688,1.9469604,-0.19790839999999976
71,"('diffident', 'self-confident')",-0.6251974,-0.3237116,0.3014858
72,"('unambitious', 'ambitious')",1.0212092,0.3990058,-0.6222033999999999
73,"('helpless', 'self-reliant')",0.7965452,0.7636455,-0.032899699999999976
74,"('undedicated', 'dedicated')",1.0068327,1.7775614,0.7707287
75,"('meek', 'impulsive')",-0.1421679,-0.7112658,-0.5690978999999999
76,"('anxious', 'daring')",1.1075352,0.8051323,-0.30240290000000003
77,"('unmotivated', 'motivated')",-0.036103,-0.5934237,-0.5573207
78,"('nonresilient', 'resilient')",-0.733907,-0.2966159,0.4372911
79,"('wavering', 'unwavering')",-0.1735612,-0.2568863,-0.08332510000000001
80,"('dominated', 'dominating')",-0.2200181,-0.4644666,-0.2444485
81,"('submissive', 'aggressive')",1.9384739,0.2840916,-1.6543823
82,"('poor', 'rich')",1.735814,1.1318082,-0.6040057999999999
83,"('powerless', 'powerful')",-0.5067596,-0.5765282,-0.06976860000000007
84,"('inferior', 'superior')",0.3054618,-0.093824,-0.3992858
85,"('insignificant', 'prestigious')",-0.6886809,-0.523794,0.16488690000000006
86,"('uninfluential', 'influential')",1.2030459,1.1803703,-0.022675599999999907
87,"('unsuccessful', 'successful')",0.1900749,-0.0275019,-0.2175768
88,"('low', 'eminent')",0.9720667,0.8508321,-0.12123459999999997
