,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6089813,0.7704221,-0.8385592
1,"('unfriendly', 'friendly')",1.9229037,2.0612138,0.1383101
2,"('unlikable', 'likable')",1.044912,0.2660645,-0.7788475000000001
3,"('repellent', 'pleasant')",1.2605575,1.3749944,0.11443690000000006
4,"('disliked', 'liked')",-0.2344576,0.2488201,0.4832777
5,"('distant', 'outgoing')",0.398871,0.5675278,0.16865680000000005
6,"('distant', 'open')",0.2927115,0.4927297,0.20001819999999998
7,"('insensitive', 'sensitive')",1.8777083,1.7707012,-0.10700710000000013
8,"('unaffectionate', 'affectionate')",0.9189053,1.0377906,0.11888529999999986
9,"('unaffectionate', 'caring')",0.847025,1.2156584,0.3686333999999999
10,"('unsympathetic', 'sympathetic')",1.5326195,0.8319602,-0.7006593
11,"('unhelpful', 'helpful')",0.0625638,-0.2492066,-0.3117704
12,"('unsupportive', 'supportive')",0.7515612,1.0975345,0.34597330000000004
13,"('impolite', 'polite')",0.2613207,0.0793648,-0.1819559
14,"('antisocial', 'social')",0.1588318,0.5591453,0.4003135
15,"('boring', 'funny')",0.6910598,0.4642285,-0.2268313
16,"('unpopular', 'popular')",-0.3220241,-0.2245461,0.09747799999999998
17,"('nasty', 'nice')",-0.6817305,-0.3278578,0.35387270000000004
18,"('disagreeable', 'welcoming')",0.6994699,1.1275355,0.42806560000000005
19,"('inhospitable', 'hospitable')",0.0892741,0.0785206,-0.0107535
20,"('rough', 'thoughtful')",-0.1056744,0.1651544,0.2708288
21,"('immoral', 'moral')",1.1755856,0.5250807,-0.6505049
22,"('untrustworthy', 'trustworthy')",1.0621173,0.9360313,-0.12608599999999992
23,"('insincere', 'sincere')",1.3576309,1.1142765,-0.24335440000000008
24,"('dishonest', 'honest')",1.5511417,1.3010941,-0.25004760000000004
25,"('egoistic', 'altruistic')",1.0416529,1.1398037,0.09815079999999998
26,"('hardhearted', 'benevolent')",0.3774702,0.7455885,0.3681183
27,"('hardhearted', 'softhearted')",1.2635922,1.7693072,0.5057150000000001
28,"('disloyal', 'loyal')",0.0743135,-0.1831367,-0.2574502
29,"('unfair', 'fair')",-0.3905621,0.0534698,0.44403190000000003
30,"('intolerant', 'tolerant')",0.7429705,0.4390922,-0.3038783
31,"('evil', 'good')",-0.4053144,-0.2305611,0.17475330000000003
32,"('unkind', 'kind')",1.8358266,1.7885534,-0.047273200000000015
33,"('wrong', 'right')",-0.3682326,0.2472753,0.6155079
34,"('mean', 'honorable')",0.4291462,0.0976335,-0.3315127
35,"('corrupt', 'incorrupt')",-2.2192282,-1.4536419,0.7655862999999998
36,"('hostile', 'amicable')",0.0595739,0.5275682,0.46799430000000003
37,"('fake', 'genuine')",1.0495847,0.8977083,-0.15187640000000002
38,"('untruthful', 'truthful')",-0.4457346,-0.3187029,0.12703169999999997
39,"('exploitative', 'cooperative')",-0.1711259,0.4983956,0.6695215
40,"('stingy', 'generous')",2.1222218,1.5390196,-0.5832022000000001
41,"('unforgiving', 'forgiving')",1.0896133,0.5774205,-0.5121927999999999
42,"('unreliable', 'reliable')",0.8367946,1.0345524,0.19775779999999987
43,"('irresponsible', 'responsible')",0.6720035,0.5728248,-0.09917869999999995
44,"('prejudiced', 'unprejudiced')",-1.5101785,-1.6254511,-0.11527259999999995
45,"('incompetent', 'competent')",0.9321555,0.8690206,-0.0631349
46,"('uncompetitive', 'competitive')",0.6020537,0.4024585,-0.19959520000000003
47,"('stupid', 'smart')",0.907886,0.6168325,-0.29105349999999997
48,"('unintelligent', 'intelligent')",0.9087067,0.4882167,-0.42049
49,"('unable', 'able')",-0.8128266,-0.1869987,0.6258279
50,"('clumsy', 'skillful')",-0.4286339,-0.2125696,0.21606430000000001
51,"('uneducated', 'educated')",1.2160558,1.0635727,-0.15248309999999998
52,"('irrational', 'rational')",-0.3124289,-0.1870167,0.1254122
53,"('uncreative', 'creative')",0.7021565,0.9309877,0.2288312
54,"('incapable', 'capable')",0.9546362,0.4171658,-0.5374704000000001
55,"('incompetent', 'clever')",1.6179547,1.3573887,-0.2605660000000001
56,"('impractical', 'practical')",0.514563,0.7532704,0.23870740000000001
