,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9263712,0.9868455,-0.9395256999999999
1,"('unfriendly', 'friendly')",1.5394784,1.7537214,0.21424300000000018
2,"('unlikable', 'likable')",1.2129976,0.3423577,-0.8706399
3,"('repellent', 'pleasant')",1.0409375,1.1175878,0.07665029999999984
4,"('disliked', 'liked')",-0.8476677,-0.3177899,0.5298778
5,"('distant', 'outgoing')",0.0396074,0.2790559,0.2394485
6,"('distant', 'open')",-0.1219265,0.215796,0.3377225
7,"('insensitive', 'sensitive')",1.9320141,1.8249136,-0.10710050000000004
8,"('unaffectionate', 'affectionate')",0.6707886,0.8467452,0.17595660000000002
9,"('unaffectionate', 'caring')",0.8332346,1.2420381,0.4088035
10,"('unsympathetic', 'sympathetic')",1.8011871,1.0580571,-0.7431299999999998
11,"('unhelpful', 'helpful')",0.5476894,0.136538,-0.4111514
12,"('unsupportive', 'supportive')",0.8674368,1.2984102,0.43097339999999995
13,"('impolite', 'polite')",0.3952532,0.1536854,-0.24156780000000003
14,"('antisocial', 'social')",0.6694388,1.041654,0.3722152000000001
15,"('boring', 'funny')",0.452002,0.2288256,-0.22317640000000002
16,"('unpopular', 'popular')",-0.4626372,-0.4402083,0.02242890000000003
17,"('nasty', 'nice')",-0.5449437,-0.3430445,0.20189920000000006
18,"('disagreeable', 'welcoming')",0.8276057,1.3291028,0.5014971
19,"('inhospitable', 'hospitable')",-0.2342276,-0.1729152,0.06131240000000002
20,"('rough', 'thoughtful')",0.1323006,0.3572922,0.2249916
21,"('immoral', 'moral')",1.4017581,0.6660084,-0.7357497
22,"('untrustworthy', 'trustworthy')",1.6607343,1.5624053,-0.09832900000000011
23,"('insincere', 'sincere')",1.5111975,1.2296594,-0.2815380999999999
24,"('dishonest', 'honest')",1.6758722,1.3774741,-0.2983981
25,"('egoistic', 'altruistic')",0.9007689,1.0264863,0.12571739999999998
26,"('hardhearted', 'benevolent')",0.4891586,0.9162413,0.42708270000000004
27,"('hardhearted', 'softhearted')",0.8727137,1.5220248,0.6493111
28,"('disloyal', 'loyal')",0.0904467,-0.267997,-0.3584437
29,"('unfair', 'fair')",-0.5810958,-0.1103252,0.47077060000000004
30,"('intolerant', 'tolerant')",0.9063218,0.5780803,-0.32824149999999996
31,"('evil', 'good')",-0.9699033,-0.6964962,0.2734071
32,"('unkind', 'kind')",1.8078736,1.7363877,-0.07148589999999988
33,"('wrong', 'right')",-0.320671,0.3679264,0.6885973999999999
34,"('mean', 'honorable')",0.5200356,-0.0317481,-0.5517837000000001
35,"('corrupt', 'incorrupt')",-2.5963805,-1.7883216,0.8080589
36,"('hostile', 'amicable')",-0.4374714,0.0566245,0.49409590000000003
37,"('fake', 'genuine')",0.5060886,0.4140725,-0.09201609999999999
38,"('untruthful', 'truthful')",-0.2747309,-0.1896571,0.0850738
39,"('exploitative', 'cooperative')",0.6156535,1.2369129,0.6212594000000001
40,"('stingy', 'generous')",2.0207323,1.3078124,-0.7129199000000002
41,"('unforgiving', 'forgiving')",1.2396651,0.6773479,-0.5623172000000001
42,"('unreliable', 'reliable')",0.6393992,0.9406972,0.30129800000000007
43,"('irresponsible', 'responsible')",1.0638031,0.9502048,-0.11359829999999993
44,"('prejudiced', 'unprejudiced')",-1.3393728,-1.5151447,-0.17577189999999998
45,"('incompetent', 'competent')",1.0529062,0.9086201,-0.14428609999999997
46,"('uncompetitive', 'competitive')",1.1194059,0.8186953,-0.30071060000000005
47,"('stupid', 'smart')",1.1626393,0.8285421,-0.3340972
48,"('unintelligent', 'intelligent')",0.8154189,0.3725523,-0.44286659999999994
49,"('unable', 'able')",-0.9511995,-0.2911769,0.6600226
50,"('clumsy', 'skillful')",-0.8355054,-0.4822908,0.35321459999999993
51,"('uneducated', 'educated')",1.1267215,0.9149141,-0.21180739999999998
52,"('irrational', 'rational')",-0.3511093,-0.2788198,0.0722895
53,"('uncreative', 'creative')",0.7959296,1.1208471,0.32491749999999997
54,"('incapable', 'capable')",0.8347198,0.2222797,-0.6124401
55,"('incompetent', 'clever')",2.1730399,1.7575753,-0.41546459999999996
56,"('impractical', 'practical')",0.8500067,1.0330087,0.1830019999999999
57,"('unimaginative', 'imaginative')",1.545358,1.0206818,-0.5246762
58,"('undiscriminating', 'discriminating')",1.7344143,1.1173722,-0.6170421000000001
59,"('foolish', 'wise')",-0.7143009,-0.5282724,0.18602850000000004
60,"('inefficient', 'efficient')",1.3225749,1.373948,0.05137309999999995
61,"('illogical', 'logical')",0.2308315,0.5918215,0.36099000000000003
62,"('incompetent', 'brilliant')",1.1220364,0.8463885,-0.27564790000000006
63,"('unperceptive', 'insightful')",1.0642262,0.8717083,-0.19251790000000002
64,"('shy', 'confident')",-0.2720461,-0.7057239,-0.43367779999999995
65,"('insecure', 'secure')",1.6020655,0.6870596,-0.9150058999999999
66,"('inactive', 'active')",-1.2220215,-1.1704859,0.051535600000000015
67,"('doubtful', 'determined')",-1.2111175,-1.1043985,0.10671900000000001
68,"('dependent', 'independent')",-0.5326243,-0.1551383,0.37748600000000004
69,"('lazy', 'industrious')",-2.2126898,-1.2795113,0.9331785000000001
70,"('lethargic', 'energetic')",2.2373127,2.0429684,-0.19434430000000003
71,"('diffident', 'self-confident')",-0.3942443,-0.0674722,0.3267721
72,"('unambitious', 'ambitious')",1.4586934,0.7683487,-0.6903447
