,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6011893,0.6733886,-0.9278006999999999
1,"('unfriendly', 'friendly')",1.7953239,1.937895,0.14257109999999984
2,"('unlikable', 'likable')",0.8739058,0.068813,-0.8050927999999999
3,"('repellent', 'pleasant')",1.0725835,1.1824759,0.10989240000000011
4,"('disliked', 'liked')",-0.4150265,0.1017896,0.5168161
5,"('distant', 'outgoing')",0.1713656,0.3570373,0.1856717
6,"('distant', 'open')",0.0751197,0.3139334,0.23881369999999996
7,"('insensitive', 'sensitive')",1.8081453,1.6730132,-0.1351321000000001
8,"('unaffectionate', 'affectionate')",0.7222869,0.9102852,0.18799830000000006
9,"('unaffectionate', 'caring')",0.7030825,1.1337717,0.4306892
10,"('unsympathetic', 'sympathetic')",1.5242471,0.787386,-0.7368610999999999
11,"('unhelpful', 'helpful')",0.1109172,-0.2696081,-0.3805253
12,"('unsupportive', 'supportive')",0.7247709,1.0628965,0.3381255999999999
13,"('impolite', 'polite')",0.3955516,0.0965264,-0.2990252
14,"('antisocial', 'social')",0.2787431,0.6975789,0.4188358
15,"('boring', 'funny')",0.6551985,0.3811173,-0.2740812
16,"('unpopular', 'popular')",-0.4508375,-0.4301364,0.020701100000000028
17,"('nasty', 'nice')",-0.7064976,-0.3651405,0.34135709999999997
18,"('disagreeable', 'welcoming')",0.7185441,1.1564638,0.4379197
19,"('inhospitable', 'hospitable')",-0.0105646,-0.0364479,-0.025883299999999998
20,"('rough', 'thoughtful')",0.0213308,0.2755375,0.2542067
21,"('immoral', 'moral')",1.2417411,0.5652822,-0.6764589000000001
22,"('untrustworthy', 'trustworthy')",1.2217355,1.1293651,-0.09237040000000007
23,"('insincere', 'sincere')",1.3126448,1.0111822,-0.3014626
24,"('dishonest', 'honest')",1.6900114,1.3962696,-0.29374179999999983
25,"('egoistic', 'altruistic')",0.9646669,1.0496932,0.08502630000000011
26,"('hardhearted', 'benevolent')",0.4477466,0.9063835,0.4586369
27,"('hardhearted', 'softhearted')",1.012904,1.6108128,0.5979087999999999
28,"('disloyal', 'loyal')",-0.0372295,-0.3666083,-0.32937879999999997
29,"('unfair', 'fair')",-0.4181039,-0.0511174,0.3669865
30,"('intolerant', 'tolerant')",0.8765421,0.5339752,-0.3425669
31,"('evil', 'good')",-0.5259434,-0.3813706,0.14457279999999995
32,"('unkind', 'kind')",1.8109218,1.7404554,-0.07046639999999993
33,"('wrong', 'right')",-0.1089209,0.4314369,0.5403578
34,"('mean', 'honorable')",0.3241623,-0.1005675,-0.42472980000000005
35,"('corrupt', 'incorrupt')",-2.2006596,-1.4525779,0.7480816999999997
36,"('hostile', 'amicable')",-0.0192085,0.3943046,0.4135131
37,"('fake', 'genuine')",1.1982688,1.0285645,-0.1697042999999998
38,"('untruthful', 'truthful')",-0.4163801,-0.3136897,0.10269039999999996
39,"('exploitative', 'cooperative')",0.0860808,0.7769726,0.6908918000000001
40,"('stingy', 'generous')",1.8604712,1.2193605,-0.6411107
41,"('unforgiving', 'forgiving')",1.1347116,0.4975566,-0.6371549999999999
42,"('unreliable', 'reliable')",0.7806764,1.0024453,0.22176889999999994
43,"('irresponsible', 'responsible')",0.7165279,0.6038941,-0.1126338
44,"('prejudiced', 'unprejudiced')",-1.2672407,-1.3360379,-0.06879719999999989
45,"('incompetent', 'competent')",0.9072462,0.7757677,-0.13147850000000005
46,"('uncompetitive', 'competitive')",0.6977344,0.4412374,-0.256497
47,"('stupid', 'smart')",1.0590264,0.607184,-0.4518424000000001
48,"('unintelligent', 'intelligent')",0.7722576,0.3887702,-0.3834874
49,"('unable', 'able')",-0.8966126,-0.2547899,0.6418227
50,"('clumsy', 'skillful')",-0.5474158,-0.2715426,0.2758732
51,"('uneducated', 'educated')",1.107596,0.9338874,-0.1737086
52,"('irrational', 'rational')",-0.1468323,-0.0379539,0.1088784
53,"('uncreative', 'creative')",0.5724518,0.8277681,0.25531630000000005
54,"('incapable', 'capable')",0.8093724,0.2788934,-0.5304789999999999
55,"('incompetent', 'clever')",1.5822986,1.2463826,-0.3359160000000001
56,"('impractical', 'practical')",0.6143756,0.8061122,0.19173659999999992
57,"('unimaginative', 'imaginative')",1.1536801,0.6593381,-0.49434200000000006
58,"('undiscriminating', 'discriminating')",1.4332316,0.8894653,-0.5437663
59,"('foolish', 'wise')",-0.5614516,-0.4227111,0.13874050000000004
60,"('inefficient', 'efficient')",0.7742672,0.9004512,0.12618399999999996
61,"('illogical', 'logical')",0.1584766,0.5701596,0.411683
62,"('incompetent', 'brilliant')",0.8612098,0.7385386,-0.12267119999999998
63,"('unperceptive', 'insightful')",0.8471231,0.5538741,-0.293249
64,"('shy', 'confident')",-0.3286799,-0.7610244,-0.4323445
65,"('insecure', 'secure')",1.2525547,0.4323284,-0.8202262999999999
66,"('inactive', 'active')",-1.3474481,-1.3147078,0.032740299999999944
67,"('doubtful', 'determined')",-1.0822856,-1.0088592,0.0734264
68,"('dependent', 'independent')",-0.4350653,-0.1482329,0.2868324
69,"('lazy', 'industrious')",-2.0465747,-1.1264438,0.9201308999999998
70,"('lethargic', 'energetic')",1.9659643,1.7973171,-0.1686472000000001
71,"('diffident', 'self-confident')",-0.8193314,-0.4859596,0.33337180000000005
72,"('unambitious', 'ambitious')",0.8589873,0.3392765,-0.5197108
73,"('helpless', 'self-reliant')",0.7177786,0.7635933,0.045814699999999986
74,"('undedicated', 'dedicated')",0.7796561,1.5913086,0.8116525000000001
75,"('meek', 'impulsive')",-0.4841004,-1.0079984,-0.523898
76,"('anxious', 'daring')",1.1356436,0.70822,-0.4274236000000001
77,"('unmotivated', 'motivated')",-0.0690658,-0.623781,-0.5547152000000001
78,"('nonresilient', 'resilient')",-0.9504083,-0.4542523,0.496156
79,"('wavering', 'unwavering')",-0.2935196,-0.3875879,-0.0940683
80,"('dominated', 'dominating')",-0.2234402,-0.5345594,-0.31111920000000004
81,"('submissive', 'aggressive')",1.715672,0.0045242,-1.7111478
82,"('poor', 'rich')",1.5375291,0.9464263,-0.5911027999999999
83,"('powerless', 'powerful')",-0.6079037,-0.6325413,-0.024637599999999926
84,"('inferior', 'superior')",0.2810773,-0.1151855,-0.39626279999999997
85,"('insignificant', 'prestigious')",-0.8001477,-0.6467225,0.15342520000000004
86,"('uninfluential', 'influential')",0.9963138,1.0355444,0.039230600000000004
87,"('unsuccessful', 'successful')",0.0914933,-0.1414616,-0.2329549
88,"('low', 'eminent')",0.9266757,0.7768862,-0.14978950000000002
