,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
444,52418.0,te connectivity ltd,-0.18903590132488726,-0.37130438906872804,-1.8526747477468701,-1.0841100195650315,-5.917753021273478
445,15674.0,american capital ltd,-0.6116003217587083,-1.0228878805885462,-0.9648637451081701,0.048042138703648526,-2.9883947100523467
446,17300.0,akamai technologies inc,0.7529603194971021,2.1554065478069835,-0.7395100530914438,-0.7064437601744192,-2.794178672661952
447,21097.0,jefferies financial group inc,-2.372052017984086,-3.1772546699643467,-0.7787775790721368,-1.521360884890178,-5.721789808110018
448,12027.0,microchip technology inc,-0.4122466088012836,-0.2908262217803616,-1.3765734899572368,-0.9879287820910432,-3.514707713866251
449,48793.0,intercontinentalexchange grp inc,-1.5568221740121848,-0.9301777562246056,-1.6670155867494236,-0.7966319250339343,-4.926405810788696
450,21732.0,andeavor,1.1253092251696521,1.3105142554619884,2.1166011782909555,0.6165261383091475,1.435453808760549
451,52762.0,teradata corp de,-1.188396576865751,-0.9712770081776286,-1.3624194763869302,-0.03694834859334379,-0.7819325292841635
452,47013.0,expedia group inc,-0.3908842455847255,0.1132385184419728,-0.6876732905912781,-0.7061263070827846,-1.633046263332395
453,3219.0,noble energy inc,1.0903401477349877,0.48499722525305383,-0.6211030713577936,-0.3144965762114799,-2.3363663771936087
454,7232.0,expeditors international wa inc,-1.5040373383885475,0.2226869067302195,-1.6815689703767,-0.5874860270488521,-2.2805747029778294
455,50474.0,nyse euronext,-0.5397054919303139,-0.564566757056722,-0.38608605028409315,-0.31134154833480754,-1.3486336231246856
456,21011.0,jacobs engineering group inc,-1.0518657848778783,-0.5041882041644881,-0.9131163505727599,-0.1819393500204246,-3.560636246919229
457,14691.0,titanium metals corp,0.022037561147541355,-0.08278041231352011,-0.7984282796318646,-0.7100844842320035,-2.552976856212866
458,21432.0,pepco holdings inc,-1.1680316065420966,-2.076770503696769,-0.7320753515845084,-0.45240186484932715,-4.288505688435213
459,2767.0,manitowoc co inc,-0.9736424511812044,-0.28675174031744216,-1.322854205765553,-1.537496243066641,-2.908658541225308
460,34770.0,american tower corp,-1.3674584769659384,0.603616872765805,-2.085365081658328,-0.47950333578190896,-3.1288231549321295
461,42775.0,gamestop corp,0.006874048383654593,1.9632264518656926,-1.1309958943749148,-0.5839865237966528,-0.20567798172520124
462,2706.0,range resources corp,-0.5787350002627025,0.8746449564699894,-0.7752079863252364,-0.41329004612048603,-0.727535256448303
463,21888.0,graham holdings co,-2.346268415841728,-2.961301348325031,-1.397022484905389,-1.1599707345286483,-2.0924818595960564
464,6278.0,total system services inc,-0.25189329439903546,0.20445273156796256,-0.5436043312071778,-0.40156073007670406,-3.632065252021315
465,13833.0,cameron international corp,-1.665513677353774,-1.6302092700624755,-0.8769956466927245,-1.0004544330923022,-3.6238943507718786
466,52978.0,philip morris international inc,-1.7408147341393856,-3.0440079048579305,-0.79665964080815,-1.125572072063328,-4.602961242267249
467,20891.0,healthpeak properties inc,-0.023881388799541665,1.010569735461003,-1.2934354306539972,-0.2776346563371221,-1.5631705427338598
468,37727.0,intuitive surgical inc,0.868968527038651,1.358076571410747,-1.9254138080388654,-0.3837145088653079,-2.250077222043861
469,4338.0,southwestern energy co,-0.717496520441155,0.785484235568475,-2.0590717338229516,-1.2513725523994859,-1.7079841618258202
470,56249.0,lorillard inc,0.31759544906927345,1.1876529682724535,-0.02764830407741783,-0.4465384991975322,-0.9009882318080524
471,26024.0,coterra energy inc,0.6148995406003578,1.448194195698567,-0.8225825907447117,-0.038210406739288945,-0.8351282148358954
472,20745.0,massey energy co,-1.3070342399410109,-0.01787040145241198,-1.933459822082776,-2.632736431491668,-2.4215099580926487
473,12961.0,ak steel holding corp,-0.36752192576667136,-1.0442032614382877,-0.34680448394983604,-0.6347926470884075,-3.330736137135369
474,53039.0,scripps networks interactive inc,1.3417706775900369,0.507496643450995,-0.9706452506984856,-0.45455988793857743,-4.165831220800591
475,50700.0,mastercard inc,-0.41863103408368124,0.6441744082850139,-1.5096542012058627,-1.0067762376647316,-2.118160603895742
476,30975.0,davita inc,0.3327315756611791,0.16692880807812616,0.2957774804553672,-0.037774290574910684,-2.4215207298298425
477,30929.0,invesco ltd,-0.3736832399276725,1.4089746997708883,-1.1901668472795093,0.13548389961421403,-0.502159814873294
478,47183.0,cf industries holdings inc,-0.08201897621976885,-1.52692561479106,-0.48239997852592725,0.30678591142594497,-2.6990626174675807
479,9440.0,fastenal company,-1.1131188845065845,0.6354612863873895,-1.8361479144240354,-1.6628009232374756,-0.9246962867878714
480,45288.0,salesforce com inc,-0.9648302321769652,-0.3942298285478347,-2.0341318314987147,-0.7722822625070819,-1.6908549453379815
481,20883.0,l3harris technologies inc,0.9271553329637711,2.3231858008676345,-1.377645682671563,-0.3902343985274837,-3.1257623658081073
482,21366.0,pioneer natural resources co,-0.6285688322214471,-0.474303256272082,-2.8005247537209064,-1.736774307903524,-2.8126608193415117
483,31967.0,amphenol corp,-1.5289319432557804,-1.143002665458636,-1.1140759311522523,-2.1178442001826143,-2.9469170588084324
484,1425.0,flowserve corp,0.14611607139780036,2.412314405723429,-1.4648561130969922,-1.0809141057979488,-0.8838067723948162
485,52990.0,dr pepper snapple group inc,-1.4099671782102672,-1.631900586156913,-1.2349508950348167,-1.9843515330161345,-3.240972558153302
486,46282.0,nasdaq inc,-1.0915186637683332,-2.0527032033632406,-0.7835885173644087,-1.5678615359406085,-4.118721028177295
487,21931.0,wec energy group inc,-0.8831503039480297,-1.378984017536761,-0.8244200941597204,-0.8764853586748761,-4.980053370715772
488,21629.0,smucker j m co,-4.118300632581888,-6.003495713769174,-2.190058649488315,-2.7391337371114886,-4.262431082793603
489,9847.0,peoples united financial inc,-0.8370436725426056,-1.7889194161404212,-1.6806986913184079,-1.0552135640528775,-4.051306649527871
490,9424.0,dentsply sirona inc,0.9658272889668503,-0.45458361726023905,-0.29764430313726775,0.7627166941646488,-0.19394594415902777
491,43620.0,wynn resorts ltd,0.20597036962678136,0.4472504241447362,-1.1828683149158836,-0.7072598331479576,-0.16118370547976596
492,10902.0,cephalon inc,0.6909308314682745,-0.013134252059619149,0.09481411120904128,-0.17059069571494792,-0.4469331182734018
493,14927.0,stericycle inc,0.12859179400433862,0.15657041598293825,-0.4694808474810994,-0.550853679099385,-0.8014557643636394
494,16425.0,life technologies corp,-0.3471496779987156,-0.03169577872402676,-1.40035784889678,-0.9610394948311083,-2.9186671008402505
495,57135.0,dun & bradstreet holdings inc,-2.34535222390631,-5.147730011776557,-0.4898139537966481,-1.2717008291304532,-4.957278148177057
496,34838.0,republic services inc,-0.40390550855982305,-0.16480982330415683,-0.8844105134144649,-0.14362292634353443,-1.9004050892126294
497,20662.0,eqt corp,-0.1558356258792485,0.6744842166376567,-0.8019809348093825,-0.13994413611211903,-1.084500393947557
498,11735.0,mcafee inc,-0.8186204392660246,0.46322099849425563,0.03384220438126023,-0.14335505326843076,-2.7608934661418614
499,12214.0,flir systems inc,1.3782641880945026,2.220434188522291,-1.100925691430485,-1.114067628416803,-2.025816655268559
500,22462.0,oi glass inc,0.012084506992954026,0.21119091012401497,-1.8020768793017727,-1.3179498204761153,-1.3448279683736115
501,21570.0,scana corp,-1.1552148780542544,0.18837110534950482,-1.9872181072565873,-1.8706708994700945,-2.5863390806539015
502,14330.0,iron mountain inc,-0.06284903885535553,-1.061480146273928,-0.05576310920944236,-0.4096201849915756,-3.342850032785114
503,2105.0,welltower inc,-0.4528413421939074,1.0724503906361476,0.009539689536332443,-0.047144678723115306,-1.33922181775036
504,30963.0,diamond offshore drilling inc,-0.3046042065094861,-0.7663998529083076,-0.9848329165447967,-1.4457262172057295,-4.199621083208277
505,20932.0,hormel foods corp,3.2041628984957633,0.726736636082336,1.0609114509745432,0.9107553392619807,-1.7858525114232071
506,10302.0,ventas inc,-0.7811634334381724,-0.5048831489610107,-0.938938789406813,-1.6884288572806097,-2.644760674505898
507,21299.0,eversource energy,0.10171025533067787,-0.7758551263202595,-2.044515230117108,-1.3807611220837313,-1.4419798818978802
508,12097.0,o reilly automotive inc,-0.6917073644597223,-1.470998810163868,-1.2552868985661805,-2.172022469527705,-4.076926149272983
509,51978.0,time warner cable inc,-1.8146853900960616,-2.8860244326819187,-2.1235666550818375,-2.3310732827519645,-5.561626463514873
510,13960.0,denbury inc,-1.108224803212778,-0.5910741029842802,-0.3142810077983205,-0.7929120139357303,-1.6779956454743272
511,41678.0,fmc technologies inc,0.13495208881352033,0.08826190838025455,-1.219282083318747,-1.39856011304241,-6.426034137022589
512,10992.0,adtalem global education inc,-1.3843515318219544,-0.9070538163665383,-2.452135220549096,-1.1053164030342977,-5.44015358316438
513,52120.0,t mobile u s inc,-1.575260536712448,-1.8014272616569285,-2.6874444146946073,-2.1775368952527177,-3.2694352579310926
514,4879.0,western digital corp,-1.8972696365355004,-1.9102886614951051,-1.7295049660760298,-1.9019349770039455,-3.845154988738312
515,34660.0,quanta services inc,1.1122770460281008,2.0828471139600784,-0.7244088728123707,-0.13781431018867168,-2.3023384593939102
516,16753.0,red hat inc,-1.088042343531777,-1.0728585130259312,-2.0027313607696637,-1.5015230038677552,-2.6126425857109106
517,20681.0,fmc corp,-1.2418976662181613,-0.31773018152553995,-1.2048628630699862,-0.6922617606587738,-3.836722334275034
518,53189.0,carefusion corp,-0.7184341616860972,1.8201216084847542,-1.8138048089211056,-1.3956785976740016,-1.50147434077452
519,20033.0,airgas inc,0.03476313006990295,-0.630827963479892,-0.6248449370143121,-1.523591750657748,-2.7069981562592975
520,51447.0,first solar inc,0.47178630024036755,0.5578766587362189,-1.1356468172090965,-1.1229826323373342,-2.3617117362271034
521,16454.0,booking holdings inc,-0.3179506563379141,0.042903217496196126,-0.4464613535167295,-0.26440196140342015,-1.4483729079232415
522,7684.0,ross stores inc,-1.6291107518797119,-1.0508311620060313,-0.933841695337115,-1.6085444067572903,-1.3854972007410251
523,52983.0,visa inc,-0.34617871371933356,1.3176331832829542,-1.5037935793375234,-0.4813142987554337,-1.5372693620610984
524,51338.0,leidos holdings inc,0.3113548490677077,-0.2102594451610323,0.18205373665537483,1.072971989276468,-1.8543763790037369
525,20462.0,cleveland cliffs inc,-0.5981797569054051,-2.1680392754064486,-1.3958769703446694,-1.542014368933376,-3.5575000556348426
526,53121.0,mead johnson nutrition co,-3.698545688672433,-1.138185645541078,-2.8851698109734807,-2.795533238192497,-2.650511166407566
527,11344.0,roper technologies inc,0.6225649875917862,1.5467061030686846,-0.7508381669282993,-1.1133798525476575,-3.4000221051224635
528,37496.0,nrg energy inc,0.5595643437718838,0.44646570919632167,-0.23796945754360968,-0.3007572721988985,-2.3124784342026308
529,12546.0,urban outfitters inc,-0.5167838405159794,0.2045993819454004,-0.3991785685523162,-0.6400730363372782,-1.734687836919631
530,540.0,berkshire hathaway inc del,-1.094914932117555,-1.416137252209738,-0.7250068135840448,-1.2386093402763585,-2.072322014848341
531,20902.0,helmerich & payne inc,-1.0425864688564,-2.0556400803151433,-1.022798032585246,-1.801318325349569,-3.0580054459158776
532,47011.0,discovery inc,-0.42976341723874883,0.23859092734644236,-1.5995209328081843,-0.6435600858412495,-0.8854936264395882
533,21332.0,oneok inc,-2.2308768759490145,-1.592548756643259,-1.6002715345670393,-1.978486757506052,-3.047175541339805
534,8786.0,cerner corp,-0.716530152442385,0.6375693371955566,-1.342650881429807,-1.0213588719111222,-2.428339778061276
535,43519.0,carmax inc,-1.3404017050939274,-1.1648353855026692,-0.36520849025807056,-1.9291349030404479,-2.725439370337514
536,53439.0,q e p resources inc,-0.5100152427790569,-0.32115615102911593,-0.3705518476720461,-0.7916891968455225,-2.043957876465888
537,29796.0,chubb ltd,-0.11668029436509243,1.851018792227772,-1.7383851554119198,-0.8033311016753253,1.4752575320443304
538,16561.0,f5 inc,-0.9065850151857296,-0.4193229076428253,-1.1034761327987503,-0.5711838356414048,-0.4314557476844503
539,43145.0,netflix inc,-0.9442724095792816,-1.4875215483355722,-1.4896734409059775,-1.3357497513403223,-3.2959897444647477
540,55965.0,altice usa inc,-0.3724600547496824,0.5328427815086381,-0.50154901502414,-0.4203614253504387,-2.1651436900201304
541,30044.0,newfield exploration co,-1.9759437887555804,-4.058875336522086,-2.5414427894991136,-2.0192398862608525,-4.532207086500446
542,53616.0,motorola mobility holdings inc,-0.1071916560640547,0.697879401652941,-1.7633830020524592,-0.8083692302746939,-2.919920392462912
543,41977.0,joy global inc,-0.694497881326563,-0.8458483720321138,-1.4374087819162018,-1.407320972456566,-3.1161561305774126
544,36952.0,edwards lifesciences corp,-0.5399569467821541,-0.09585319068244447,-0.10957176136588578,-0.5764167596611799,-2.891368287266404
545,36336.0,blackrock inc,-0.3598390512112536,-0.4014075712958993,0.09291064041855006,-1.4542948659396755,-2.61476192500407
546,50184.0,chipotle mexican grill inc,-0.9684821686352575,-1.015108445658636,-1.287895062564598,-1.0967327158119204,-2.304214357426459
547,46145.0,alpha natural resources inc,0.15445008570664986,1.24359486357173,-0.7161509162884505,-0.39631488235593726,-2.073179445129078
548,53810.0,marathon petroleum corp,-1.2994603355384469,0.09084318718739018,-1.010040031312285,-0.7128734189060361,-2.8288943658815664
549,41871.0,accenture plc ireland,-0.32413610097213114,-1.8260900631273502,0.006961613186445739,0.24935415910026038,-0.8844600782557057
550,45695.0,mosaic company,-0.045670631577980195,1.7892507366828,-1.6339209133568355,-1.0368163232264693,0.031368637100826796
551,53896.0,xylem inc,0.15534616891438688,0.3347072872581621,-0.26241906180683955,-1.506602253333917,-1.7107740417593809
552,116.0,agl resources inc,0.6691433122950649,1.3250593417099534,-0.3408400080376616,-0.3574634174579866,-1.755140672919054
553,11257.0,perrigo co plc,0.0628688114800154,0.03552542660792705,-0.109360264611386,0.62774649551023,-1.3066297725187832
554,29936.0,borgwarner inc,-0.2650015036823838,0.6162876201527714,-0.8679541047222107,-0.8356354196508279,-0.9757387020742802
555,13603.0,dollar tree inc,-1.5837831900381003,-1.3621788129388492,-0.9009206320306746,-0.25028434541635236,-0.6255866883510014
556,53964.0,tripadvisor inc,-0.5090419803593681,0.2683957785947072,-0.5774516121234164,-0.475689904083799,-1.1625238565605531
557,53947.0,w p x energy inc,-1.6351615637943235,-2.7294366542035973,-0.9587127330700589,-2.2610049705728743,-3.1001137823725684
558,16268.0,crown castle intl corp,-2.360337822308156,-1.2047401527191257,-1.9010477773087637,-0.07542949071378462,-1.9632657159627749
559,12074.0,fossil group inc,-1.3750737478940127,-0.8315509275824653,-1.6350610792114346,-2.1820641851983384,-3.0925924168760077
560,54048.0,phillips 66,-2.5546013459989774,-1.3838304449178644,-1.2241480687115076,-1.132413409415629,-2.336964747194802
561,53667.0,kinder morgan inc,-0.566618630033184,0.31996486145215774,-1.5096185431650635,-1.9017805975211912,-2.312751497740526
562,14394.0,alexion pharmaceuticals inc,-0.49360135017688755,-2.660064447689082,2.377806578842427,0.7133730638724026,-3.0976976817196844
563,7013.0,lam resh corp,-1.018911027421624,-0.9796395621545129,-1.847178506482959,-1.7217792901073035,-2.2792637825611726
564,7902.0,monster beverage corp,-0.5394685919670787,-0.4805066833198982,-1.868673173477591,-1.6062531520596324,-2.054336983840342
565,43807.0,seagate technology holdings plc,0.3139360436549881,0.5762261421108172,-0.32324209631427847,1.1149122187114633,-0.07657063263759593
566,53531.0,lyondellbasell industries n v,-1.3878171274037492,-5.112976193965074,-2.1175157084207235,-3.0936259208127375,-2.826808418973711
567,54185.0,pentair plc,-0.29991887296015973,0.29047111021303185,-1.0970882176520707,-0.8596786729759841,0.31481612965584505
568,54174.0,adt corp,-0.32045026694432377,0.47311312751605283,-1.2293993838076671,-0.5014917206493695,-1.9163951944920754
569,54193.0,kraft foods group inc,-1.1282295400434301,-0.556376004577418,-1.846152000633412,-2.2449386954526247,-4.050007039435265
570,12305.0,petsmart inc,-0.5993696190489549,0.8421284275301647,-2.284287473794331,-1.9545095325441433,-2.345905827653696
571,53264.0,dollar general corp,-2.5969125986886623,-2.452635034135868,-2.1052615998368243,-1.8302772845792477,-3.350137651584538
572,41059.0,garmin ltd,0.7253952755940308,2.3456395601090096,-1.62404296746679,-0.3187458890975877,0.5112646095799491
573,53927.0,aptiv plc,-0.9904204075102183,0.49572127594106663,-0.8884095626902573,0.05289886553636973,-0.16051370342622434
574,54287.0,abbvie inc,0.12773918395072698,0.2539772218280646,-0.4996611446264989,-0.09011198992238657,-0.03307274208271411
575,21402.0,pvh corp,-0.10456411564726666,-0.308276455874824,-0.25436168176242147,-0.29076748630861426,-2.373563878663003
576,10876.0,regeneron pharmaceuticals inc,0.6528694147398841,1.1120781085907403,-0.7631214705331039,-0.35135990594412836,-1.260560668295408
577,30362.0,macerich co,-1.473105901960236,-1.0441525722576959,-1.385602105887963,-1.4851063789624344,-3.241820832457425
578,21033.0,kansas city southern,-2.159809568142556,-2.4732396056363783,-0.777451768542617,-1.5118405818104685,-1.9813299192391594
579,54327.0,zoetis inc,1.0348540396930714,0.8684384338996933,0.6018400277457895,0.5595060646041491,-0.9771659572526469
580,54433.0,news corp,-2.2149070989610258,-0.63591274609188,-1.467255007791855,-0.5584629192669808,-1.4078727918297989
581,53656.0,nielsen holdings plc,0.05770297509499364,-0.05583427607457155,-0.13833977723282723,0.5387898418670451,-0.29220034498522673
582,20569.0,delta air lines inc,-1.27737597324235,-1.4824379265445171,-0.1318324076494629,-2.033956926997559,-4.057708292942988
583,32054.0,ametek inc,-1.2368063278814017,-1.8491455145505684,-0.7125726318941051,-0.594467175348243,-3.2955583363900804
584,11042.0,vertex pharmaceuticals inc,0.4223000620029419,0.9755288079395945,-0.4613452426096758,0.0443344463772907,-2.0321870606458137
585,29866.0,transocean ltd,0.42595736078861385,2.4348927597445824,-1.9294222175503677,-0.14628732353528157,0.345129952470634
586,53948.0,capri holdings limited,0.6710251061824817,0.9686571349766362,-0.3951957882576385,0.4993170994159588,-1.3813937074565052
587,54641.0,allegion plc,0.1490484984285498,0.8208149813819722,-0.45679549946626746,-0.08804278790540587,0.37784910420111245
588,29807.0,brookfield property reit inc,-0.7374359517847725,-3.2556735409235946,-1.3581197852546374,-1.1023331428926257,-2.6564760158794183
589,11446.0,mohawk industries inc,0.2253770154427371,0.9482150784062663,-0.02031946237910862,-0.06070375585095689,-1.947250297100923
590,41671.0,alliance data systems corp,-0.3520238420765355,2.882713484087498,-1.105102808047527,0.19799701619349258,-1.1598524657361382
591,54084.0,meta platforms inc,0.11164128564066418,1.8578215898155759,-0.9167289558313745,-0.5570013661729968,-1.4747539694880578
592,12863.0,tractor supply co,-1.6826790618360796,1.551150886408145,-1.9768469660897199,-2.199155662271812,0.6812598573000322
593,56438.0,keurig dr pepper inc,-0.5051537184729203,0.06565453383585881,-0.7699713801709068,-0.7478940638536323,-1.0629994679190375
594,30421.0,essex property trust inc,-0.7173638028384697,-0.9182673465465371,-1.625221911440761,-0.9716005083052315,-1.51607543054264
595,48779.0,under armour inc,0.7379806579577132,1.0666439643462584,-0.4248541408308214,0.49468853464983864,0.23372703063709063
596,53196.0,broadcom inc,-0.7732156982124612,-0.8970634045060352,-1.124819475982733,-0.5281803380793598,-2.3978105205025844
597,43520.0,cimarex energy co,-1.4595436184547148,-1.7089427234936436,-1.7924937808365973,-1.3608205563825184,-4.708145101631134
598,32136.0,affiliated managers group inc,-1.6743109584460214,0.16150583963531365,-1.658907616859623,-0.21566269036482705,-1.815014835531823
599,30260.0,martin marietta materials inc,0.06533318393506209,0.8442329958755429,-0.39996705697952045,-1.6200128990174187,-2.0631741170353033
600,54459.0,mallinckrodt plc,-1.4541016222095602,-1.0742468548577404,-1.0766142620753587,-1.0305363444499764,-0.41572793420570775
601,4655.0,universal health services inc,0.13204321772091115,2.584229663756271,-0.8350049607086371,-0.2804689414528156,-1.856950285606535
602,32191.0,united rentals inc,-0.5214165083499519,0.7999186568878203,-1.3013969797137637,-0.8310919163348709,-2.107327467798509
603,16033.0,level 3 communications inc,-2.019263733528009,-1.1347403290220066,-0.9615016375861798,0.0760280607368334,-2.0670734858999733
604,29819.0,royal caribbean cruises ltd,1.5836702450600755,0.6119326069651991,0.3976556231013889,0.7801279740935743,-0.8147523967574186
605,53696.0,hca healthcare inc,0.26708136757988654,0.6380282484030624,-0.7951784949383944,-0.2598441245281812,-2.5575026015954414
606,37931.0,endo international plc,-0.6963024960020291,-0.33730897426459006,-0.20050043399579914,-0.21730564522545867,-1.9621610743134048
607,20058.0,skyworks solutions inc,0.848677671739874,1.183040252838507,-1.390079641498748,-0.9137810449497938,-3.929490689347708
608,14098.0,schein henry inc,-0.8413948181890673,-1.2921302347626853,-1.7532743932109869,-1.4241560902976387,-2.5770796953608923
609,20010.0,american airlines group inc,-2.3536153788890504,-2.3426712413548763,-1.8124359858798695,-2.106924847726448,-5.889169678039102
610,32062.0,sl green realty corp,-1.3775907860644119,-0.6657729298044508,-1.0094409762268346,-1.2871310231855249,-3.2121797046304805
611,38419.0,equinix inc,0.17458868921013865,1.7971172331824332,-0.7078069347410995,-0.8400583800829858,-1.5547195763173531
612,51096.0,hanesbrands inc,0.37675590043746615,1.1479339324047309,-0.11080419240105858,-0.1474182648602548,-1.4170379244223485
613,30500.0,realty income corp,-1.6774611342707846,-0.591666508598692,-0.9852570243675702,-0.6126247402653531,-3.3948705218088486
614,15506.0,qorvo inc,0.04268405365870816,-1.3805480302692483,-0.2277607833251407,-0.05601433220198257,-1.227221064502484
615,6606.0,hunt jb transport services inc,0.4423875318846171,-2.7051898135662906,-0.3581994566131914,-0.8864836037149013,-3.2755137492303557
616,55293.0,baxalta inc,0.5366030494372678,0.3433271565411058,0.7744592660851923,0.4272620619298584,-0.6455106320541412
617,55294.0,columbia pipeline group inc,-1.1982056142278152,0.257599370068749,-2.3968837549167588,-2.1911843235000656,-3.390767567111191
618,42402.0,advance auto parts inc,0.7834097209961847,1.064365659801751,-1.4285022947752206,-1.7420032373248098,-2.2620333117436946
619,55341.0,paypal holdings inc,-0.671545013506401,-1.3689166045545926,-0.6341699604091914,-0.7496998573467606,-3.601841911798965
620,9857.0,signet jewelers ltd,0.5068928830700236,1.363387327163696,-0.9563608624165003,-0.716618002524315,0.5306558908787851
621,12499.0,activision blizzard inc,0.4383276755219708,-1.266129393700741,-1.319327625530369,-1.4199502480421402,-4.858987123444395
622,21793.0,united airlines holdings inc,-1.284381662454198,-1.4440155276551665,-0.5749932130729681,-0.49093141210439134,-3.393821354606034
623,53256.0,verisk analytics inc,-0.06147781513930472,0.00630253358570911,-0.6246332173970598,-0.5862354827456094,-2.7886613888705596
624,55421.0,hewlett packard enterprise co,0.5466543490899477,-0.08890838600091489,-1.9252081057159973,-1.6573005960953617,-3.260381074231651
625,55426.0,four corners property trust inc,-1.119812601171864,-1.9175368273795719,-1.274785383864239,-1.2118944054916216,-3.3430552343786815
626,54936.0,synchrony financial,-0.380549891650995,-0.4521605970398389,-0.5724634979409177,-1.1723626839687382,-0.931589660005953
627,37938.0,illumina inc,0.6909034452962909,1.8597988547990079,-0.10070093226570336,-0.10015582038045473,-0.1700046810689326
628,55470.0,csra inc,-0.23619910273609931,0.06100854153526499,0.10174915441925518,0.005901004462329295,-2.1142197638428697
629,1103.0,church & dwight inc,-0.6352849557547106,-0.3822683427488614,-2.529974049263848,-2.360593365581068,-2.2729666249968443
630,41694.0,willis towers watson pub ltd co,-1.5809436461780608,-2.519571064459447,-2.371675748698251,-2.3844702556280035,-0.6541845734305919
631,45469.0,extra space storage inc,-0.9478393148462403,-0.5499009454320718,-1.3321977267690976,-0.739892413128652,-1.848688363177801
632,20697.0,federal realty investment tr,-2.572665111829326,-0.6028974510926316,-1.7876162065805814,-2.404858216359915,-2.344215742087766
633,55006.0,citizens financial group inc,-0.8734638340689653,-1.3017898126582488,-0.3169375318379682,0.10778582364857328,-2.462510959965674
634,52684.0,concho resources inc,-0.07296009015599585,0.3870487029741115,-0.5997775571942121,-0.8082310641622729,-3.1908452019416274
635,52985.0,american water works co inc,-2.4184097212179663,-2.9097945628574657,-3.1303558366952635,-2.7840992874604744,-4.458039905803341
636,3334.0,udr inc,-0.8348213708664809,-0.8135334389937317,-1.2978831026556163,-1.8717983161493437,-3.2308632827955917
637,10504.0,hologic inc,0.08691674315609345,0.9995949474521978,-0.6614365498956718,-0.6985173018915715,-1.8427170506636306
638,42540.0,centene corp del,0.057275904021419966,-0.48994647911945843,0.1128492796577423,-1.1216557207100477,-0.5884522015442012
639,21936.0,foot locker inc,-0.32194865442398507,-0.4919612773129447,-1.6691187425683987,-0.8959092113127978,0.3549451594029172
640,52788.0,ulta beauty inc,1.7714202645879624,2.3192343664232533,-0.5534646709395769,1.1577874191691164,1.4992305717591525
641,41168.0,global payments inc,0.21375953317136237,1.420152631442378,-1.168051730374949,-0.6238448624900573,-1.8444372970937069
642,42401.0,acuity brands inc,0.11785411644686439,-0.15852088244786144,-1.407353065050846,-0.41706094709351393,-2.534792009479897
643,20035.0,alaska airgroup inc,-1.487844067255778,-0.3611599749649022,-1.5792513423778123,-1.1020180395648065,-2.9714103734297828
644,55557.0,ingevity corp,-0.5231115783374911,0.9989274754176717,-1.1453591760721706,-1.5385752546112652,-1.5593444216821204
645,45684.0,digital realty trust inc,-1.140404704362449,-1.0756533828841122,-1.2859958261664535,-1.601630461703055,-3.5555595271791236
646,44497.0,lkq corp,-0.8077073369985095,-0.9671448726085394,-1.1384016237236994,-0.33299650171667905,-2.381729932630699
647,7094.0,gallagher arthur j & co,-2.2560725371963657,-5.122522398349845,-3.58739965457899,-4.434785106024935,-4.8633965340652585
648,50481.0,transdigm group inc,-0.7477195551200734,0.2772923101992116,-1.0960958098040385,-1.3031665163997779,-3.432635693828432
649,53876.0,fortune brands home & secur inc,-1.6063086037613021,-3.59455779900822,-2.3684119236512173,-1.7749058051680424,-5.441078875389448
650,4980.0,alliant energy corp,0.8606161276073531,2.2068932123784326,-1.2052007230065722,-0.6516517325204108,-0.7738197954155843
651,30249.0,albemarle corp,-0.06427541793875448,0.17543066056656134,-0.5832667699897376,-0.3713343082443012,-1.0081314701677435
652,55585.0,fortive corp,-0.2638844159818642,1.0480874679058816,-1.2911891969463136,-1.34571063513566,-2.1205686257457317
653,32158.0,mettler toledo international inc,-1.6760954643938097,-1.1334483353273523,-2.6737305550654344,-1.595861556556693,-3.5579363109912494
654,17322.0,charter communications inc,0.39905456431712094,0.6222399229394842,-0.5756950078884743,0.30663341175424147,-1.362651423323686
655,5780.0,cooper companies inc,-2.9030622322584243,-3.621294600539536,-1.5179741135756752,-2.4793941344836794,-5.222099691360962
656,54444.0,coty inc,-0.13895367870137798,0.6294656462859737,-1.21420682979904,-0.7653349508066505,-1.7844871937337097
657,55687.0,versum materials inc,1.760221235364015,1.3839222494084338,-0.5538214742103381,-0.5102835969459051,-0.829746116346304
658,55684.0,advansix inc,-0.3430647336043918,-0.22921990728491215,-0.6354454039560792,-0.4700208638996471,-2.018488103867789
659,55715.0,adient plc,-0.37831092845765035,0.5100256853162949,-0.5552932598443867,-0.43334551527233495,-0.6550280004529805
660,55718.0,alcoa corp,-1.507288440875093,-0.018319252211863868,-1.6860792668124698,-0.6731649951441349,-1.9198550764791797
661,55717.0,quality care properties inc,-0.4276830257265339,0.6802403406872609,-1.5099104933741185,-1.5253091930313663,-2.0919938999011123
662,55716.0,yum china holdings inc,-0.9388987830082403,-0.13717106391053976,-1.8101607800140334,-1.7594873599320542,-3.216192715322559
663,55778.0,lamb weston holdings inc,-1.8510586312578345,-3.9532417927488352,-1.162800415278787,-0.867152566747738,-3.2495183158571312
664,30104.0,mid america apt communities inc,-1.0867318290221495,1.0500554463218759,-2.239307306814618,-1.613567026915468,-3.288635879481572
