,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8937894,0.9127692,-0.9810202
1,"('unfriendly', 'friendly')",1.4144576,1.6997055,0.2852479000000001
2,"('unlikable', 'likable')",1.053525,0.2304607,-0.8230643000000001
3,"('repellent', 'pleasant')",1.3030207,1.2939959,-0.009024799999999944
4,"('disliked', 'liked')",-0.7131608,-0.1174144,0.5957464
5,"('distant', 'outgoing')",-0.1674985,0.1957708,0.3632693
6,"('distant', 'open')",-0.4489308,-0.0651017,0.38382910000000003
7,"('insensitive', 'sensitive')",2.1626136,2.0345852,-0.12802839999999982
8,"('unaffectionate', 'affectionate')",0.5977743,0.9133758,0.3156015
9,"('unaffectionate', 'caring')",0.658932,1.1393214,0.4803894000000001
10,"('unsympathetic', 'sympathetic')",1.8974791,1.0588714,-0.8386077000000001
11,"('unhelpful', 'helpful')",0.5551667,0.1718743,-0.3832924
12,"('unsupportive', 'supportive')",0.6964923,1.2047012,0.5082089
13,"('impolite', 'polite')",0.8452986,0.4204468,-0.4248518
14,"('antisocial', 'social')",0.5739971,0.8548026,0.28080549999999993
15,"('boring', 'funny')",0.7403675,0.5097969,-0.23057059999999996
16,"('unpopular', 'popular')",-0.5109335,-0.4777178,0.033215700000000015
17,"('nasty', 'nice')",-0.5622022,-0.2188899,0.3433123
18,"('disagreeable', 'welcoming')",0.6574322,1.225531,0.5680987999999999
19,"('inhospitable', 'hospitable')",-0.0222902,-0.0247029,-0.0024127000000000003
20,"('rough', 'thoughtful')",-0.0440128,0.1951946,0.2392074
21,"('immoral', 'moral')",1.534731,0.7068774,-0.8278536000000001
22,"('untrustworthy', 'trustworthy')",1.3654804,1.2745765,-0.09090390000000004
23,"('insincere', 'sincere')",1.7396017,1.4188224,-0.3207792999999999
24,"('dishonest', 'honest')",1.6422089,1.3617248,-0.2804841
25,"('egoistic', 'altruistic')",0.8554265,0.9977194,0.14229290000000006
26,"('hardhearted', 'benevolent')",0.104942,0.6847438,0.5798018
27,"('hardhearted', 'softhearted')",0.9575688,1.6295738,0.672005
28,"('disloyal', 'loyal')",-0.0303713,-0.2705867,-0.24021540000000002
29,"('unfair', 'fair')",-0.6573527,-0.1802318,0.4771209
30,"('intolerant', 'tolerant')",1.2669991,0.867981,-0.39901810000000004
31,"('evil', 'good')",-1.1500818,-0.7815544,0.36852739999999995
32,"('unkind', 'kind')",1.9258733,1.8253588,-0.10051449999999984
33,"('wrong', 'right')",-0.610857,0.1076909,0.7185479
34,"('mean', 'honorable')",0.6419555,0.2204201,-0.4215354
35,"('corrupt', 'incorrupt')",-2.7145579,-1.9392982,0.7752596999999999
36,"('hostile', 'amicable')",-0.6148642,-0.1285206,0.4863436
37,"('fake', 'genuine')",0.9140799,0.7789692,-0.13511069999999992
38,"('untruthful', 'truthful')",-0.3031501,-0.2250907,0.07805939999999997
39,"('exploitative', 'cooperative')",0.3041678,0.9808017,0.6766339
40,"('stingy', 'generous')",1.6155246,1.1254732,-0.4900514
41,"('unforgiving', 'forgiving')",1.2179765,0.6985856,-0.5193909
42,"('unreliable', 'reliable')",0.6658727,0.8931022,0.22722949999999997
43,"('irresponsible', 'responsible')",1.0765428,0.944123,-0.13241979999999987
44,"('prejudiced', 'unprejudiced')",-1.3097864,-1.4685077,-0.15872130000000007
45,"('incompetent', 'competent')",1.1572791,1.0474993,-0.1097798000000001
46,"('uncompetitive', 'competitive')",0.9972213,0.6847358,-0.31248549999999997
47,"('stupid', 'smart')",1.0367369,0.6919573,-0.34477959999999996
48,"('unintelligent', 'intelligent')",1.0545743,0.5858121,-0.46876220000000013
49,"('unable', 'able')",-0.7459662,-0.0064646,0.7395016
50,"('clumsy', 'skillful')",-0.5739317,-0.2325441,0.3413876
51,"('uneducated', 'educated')",1.4905372,1.1581097,-0.3324274999999999
52,"('irrational', 'rational')",-0.6123519,-0.3820219,0.23032999999999992
53,"('uncreative', 'creative')",0.4979944,0.818611,0.3206166
54,"('incapable', 'capable')",0.6609838,0.1651202,-0.4958636
55,"('incompetent', 'clever')",2.0953688,1.6818446,-0.4135242000000001
56,"('impractical', 'practical')",0.9071715,1.0537585,0.14658700000000002
57,"('unimaginative', 'imaginative')",1.2131688,0.7640642,-0.4491046000000001
58,"('undiscriminating', 'discriminating')",1.2654701,0.7783423,-0.4871277999999999
59,"('foolish', 'wise')",-0.9833068,-0.6871379,0.29616890000000007
60,"('inefficient', 'efficient')",1.5315519,1.5569299,0.025378000000000123
61,"('illogical', 'logical')",0.2025373,0.56661,0.3640726999999999
62,"('incompetent', 'brilliant')",1.3479581,1.2186094,-0.12934869999999998
63,"('unperceptive', 'insightful')",1.1074705,0.8689194,-0.23855110000000002
64,"('shy', 'confident')",-0.2815139,-0.7945251,-0.5130112
65,"('insecure', 'secure')",1.7028598,0.7494654,-0.9533944
66,"('inactive', 'active')",-1.6506184,-1.5885165,0.06210189999999982
