,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6794927,0.7680374,-0.9114553
1,"('unfriendly', 'friendly')",1.638671,1.8583167,0.21964570000000005
2,"('unlikable', 'likable')",1.0019763,0.056599,-0.9453773
3,"('repellent', 'pleasant')",1.1968762,1.2916857,0.09480949999999999
4,"('disliked', 'liked')",-0.5426387,-0.1412272,0.40141150000000003
5,"('distant', 'outgoing')",0.2075609,0.352682,0.1451211
6,"('distant', 'open')",0.0327979,0.2473596,0.21456170000000002
7,"('insensitive', 'sensitive')",1.9395098,1.9346565,-0.004853299999999949
8,"('unaffectionate', 'affectionate')",0.5680512,0.8811539,0.31310270000000007
9,"('unaffectionate', 'caring')",0.7706217,1.2374115,0.46678980000000014
10,"('unsympathetic', 'sympathetic')",1.4422215,0.8134569,-0.6287646
11,"('unhelpful', 'helpful')",-0.0348508,-0.1933401,-0.1584893
12,"('unsupportive', 'supportive')",0.6653478,1.1843893,0.5190415
13,"('impolite', 'polite')",0.3649149,0.1425741,-0.22234079999999998
14,"('antisocial', 'social')",0.0537668,0.581543,0.5277762
15,"('boring', 'funny')",0.4179339,0.2539352,-0.1639987
16,"('unpopular', 'popular')",-0.7014511,-0.7323807,-0.0309296
17,"('nasty', 'nice')",-0.7245618,-0.3871404,0.33742140000000004
18,"('disagreeable', 'welcoming')",0.8449879,1.2995882,0.45460030000000007
19,"('inhospitable', 'hospitable')",0.2528841,0.0727566,-0.1801275
20,"('rough', 'thoughtful')",-0.1810695,0.1528073,0.3338768
21,"('immoral', 'moral')",1.2301676,0.4804129,-0.7497547
22,"('untrustworthy', 'trustworthy')",1.0696401,1.0961433,0.02650320000000006
23,"('insincere', 'sincere')",1.2808541,1.1758658,-0.10498830000000003
24,"('dishonest', 'honest')",1.5870522,1.336098,-0.2509542
25,"('egoistic', 'altruistic')",1.1061566,1.1453518,0.039195199999999986
26,"('hardhearted', 'benevolent')",0.0893497,0.6824849,0.5931352
27,"('hardhearted', 'softhearted')",1.0138754,1.8040522,0.7901768
28,"('disloyal', 'loyal')",-0.232674,-0.4369266,-0.2042526
29,"('unfair', 'fair')",-0.7271158,-0.2086214,0.5184944
30,"('intolerant', 'tolerant')",0.9430038,0.6622311,-0.2807727
31,"('evil', 'good')",-0.9020696,-0.7193242,0.18274540000000006
32,"('unkind', 'kind')",1.7218146,1.6791796,-0.04263499999999998
33,"('wrong', 'right')",-0.1921235,0.3959202,0.5880437000000001
34,"('mean', 'honorable')",0.5479639,0.0496622,-0.49830169999999996
35,"('corrupt', 'incorrupt')",-2.5021357,-1.8643461,0.6377896000000003
36,"('hostile', 'amicable')",-0.4053459,-0.0365512,0.3687947
37,"('fake', 'genuine')",0.5775982,0.5170902,-0.060507999999999895
38,"('untruthful', 'truthful')",-0.2564439,-0.1730615,0.0833824
39,"('exploitative', 'cooperative')",0.244815,1.0258182,0.7810032
40,"('stingy', 'generous')",1.7991744,1.2199949,-0.5791795
41,"('unforgiving', 'forgiving')",1.1167009,0.5038689,-0.6128320000000002
42,"('unreliable', 'reliable')",0.4324139,0.6960204,0.26360649999999997
43,"('irresponsible', 'responsible')",0.9032601,0.8576945,-0.045565599999999984
44,"('prejudiced', 'unprejudiced')",-1.2439231,-1.4736925,-0.22976940000000012
45,"('incompetent', 'competent')",0.8332445,0.8373095,0.004064999999999985
46,"('uncompetitive', 'competitive')",0.57349,0.4494861,-0.12400390000000006
47,"('stupid', 'smart')",0.7782589,0.508291,-0.2699678999999999
48,"('unintelligent', 'intelligent')",0.7657961,0.438307,-0.3274891
49,"('unable', 'able')",-0.9549438,-0.219733,0.7352107999999999
50,"('clumsy', 'skillful')",-0.8275555,-0.4505171,0.3770384
51,"('uneducated', 'educated')",1.1277249,0.9142592,-0.21346569999999998
52,"('irrational', 'rational')",-0.5505231,-0.4019506,0.14857250000000005
53,"('uncreative', 'creative')",0.4777412,0.8246497,0.34690850000000006
54,"('incapable', 'capable')",0.8394792,0.2296329,-0.6098463
55,"('incompetent', 'clever')",1.5653025,1.3942478,-0.1710547
56,"('impractical', 'practical')",0.6827776,0.9744269,0.2916493
57,"('unimaginative', 'imaginative')",1.0024834,0.5965521,-0.4059313
58,"('undiscriminating', 'discriminating')",0.933714,0.5170272,-0.4166868
59,"('foolish', 'wise')",-0.7294827,-0.5743286,0.15515410000000007
60,"('inefficient', 'efficient')",1.2089991,1.4682131,0.25921400000000006
61,"('illogical', 'logical')",0.1555841,0.5751941,0.41961000000000004
62,"('incompetent', 'brilliant')",0.9963142,0.9872038,-0.009110400000000074
63,"('unperceptive', 'insightful')",0.6401836,0.5255015,-0.11468210000000001
64,"('shy', 'confident')",-0.2213134,-0.8001676,-0.5788542
65,"('insecure', 'secure')",1.1813075,0.517224,-0.6640834999999999
66,"('inactive', 'active')",-1.4545338,-1.4544541,7.970000000012689e-05
67,"('doubtful', 'determined')",-1.0394381,-0.9110421,0.12839599999999995
68,"('dependent', 'independent')",-0.5111946,-0.2974706,0.21372400000000008
69,"('lazy', 'industrious')",-2.0634744,-1.193379,0.8700954000000001
70,"('lethargic', 'energetic')",1.7017459,1.6829174,-0.018828499999999915
71,"('diffident', 'self-confident')",-0.5121729,-0.346632,0.16554090000000005
72,"('unambitious', 'ambitious')",1.2639959,0.6300642,-0.6339317000000001
73,"('helpless', 'self-reliant')",0.5999659,0.5138411,-0.0861248
74,"('undedicated', 'dedicated')",0.6676003,1.7145911,1.0469908
75,"('meek', 'impulsive')",-0.1648589,-0.9762078,-0.8113488999999999
76,"('anxious', 'daring')",0.925722,0.7077206,-0.2180014
77,"('unmotivated', 'motivated')",0.2448091,-0.3297879,-0.574597
78,"('nonresilient', 'resilient')",-0.9104332,-0.2960968,0.6143364
79,"('wavering', 'unwavering')",-0.6823217,-0.7721887,-0.08986699999999992
80,"('dominated', 'dominating')",-0.4238252,-0.6129008,-0.1890756
81,"('submissive', 'aggressive')",1.8155589,-0.0043707,-1.8199296
82,"('poor', 'rich')",1.9101277,1.0793858,-0.8307419
83,"('powerless', 'powerful')",-0.4986056,-0.5821115,-0.08350590000000002
84,"('inferior', 'superior')",0.128159,-0.415122,-0.543281
85,"('insignificant', 'prestigious')",-0.7182962,-0.6610547,0.057241500000000056
86,"('uninfluential', 'influential')",1.1289351,1.2340585,0.10512339999999987
87,"('unsuccessful', 'successful')",-0.1406454,-0.3108674,-0.170222
88,"('low', 'eminent')",0.7317161,0.5659519,-0.16576420000000003
