,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7845994,0.8375562,-0.9470432000000001
1,"('unfriendly', 'friendly')",1.2546976,1.4876897,0.23299209999999992
2,"('unlikable', 'likable')",0.9877554,0.168194,-0.8195614
3,"('repellent', 'pleasant')",1.3285184,1.3401203,0.011601899999999832
4,"('disliked', 'liked')",-0.6263741,-0.0868225,0.5395516
5,"('distant', 'outgoing')",-0.2493778,0.009176,0.2585538
6,"('distant', 'open')",-0.4579566,-0.1956039,0.2623527
7,"('insensitive', 'sensitive')",2.0548082,1.935566,-0.11924220000000019
8,"('unaffectionate', 'affectionate')",0.5135596,0.7738772,0.26031760000000004
9,"('unaffectionate', 'caring')",0.5828313,1.0339459,0.4511145999999999
10,"('unsympathetic', 'sympathetic')",1.9714875,1.2251044,-0.7463831000000001
11,"('unhelpful', 'helpful')",0.6533793,0.2869219,-0.3664574
12,"('unsupportive', 'supportive')",0.657685,1.1739261,0.5162411000000001
13,"('impolite', 'polite')",0.8955964,0.5565032,-0.3390932
14,"('antisocial', 'social')",0.688134,1.0047201,0.31658609999999987
15,"('boring', 'funny')",0.6727356,0.4480028,-0.2247328
16,"('unpopular', 'popular')",-0.5925623,-0.5545958,0.037966500000000014
17,"('nasty', 'nice')",-0.6021138,-0.2801485,0.3219653
18,"('disagreeable', 'welcoming')",0.4486385,0.9949235,0.5462849999999999
19,"('inhospitable', 'hospitable')",-0.1179276,-0.1171785,0.0007490999999999887
20,"('rough', 'thoughtful')",-0.0030431,0.1590708,0.1621139
21,"('immoral', 'moral')",1.5047397,0.7398529,-0.7648868
22,"('untrustworthy', 'trustworthy')",1.3683155,1.267006,-0.10130949999999994
23,"('insincere', 'sincere')",1.7076761,1.4165494,-0.29112669999999996
24,"('dishonest', 'honest')",1.7411605,1.4277157,-0.3134448000000001
25,"('egoistic', 'altruistic')",0.721252,0.8574905,0.13623850000000004
26,"('hardhearted', 'benevolent')",0.1900708,0.6970405,0.5069697
27,"('hardhearted', 'softhearted')",0.8747876,1.4812148,0.6064272
28,"('disloyal', 'loyal')",0.0546663,-0.2315742,-0.2862405
29,"('unfair', 'fair')",-0.6192622,-0.2000936,0.4191686
30,"('intolerant', 'tolerant')",1.219779,0.888322,-0.331457
31,"('evil', 'good')",-1.1532142,-0.863909,0.28930520000000004
32,"('unkind', 'kind')",1.9108093,1.7878548,-0.12295449999999986
33,"('wrong', 'right')",-0.5976486,0.1066181,0.7042667
34,"('mean', 'honorable')",0.6165358,0.203462,-0.41307379999999994
35,"('corrupt', 'incorrupt')",-2.5707124,-1.8801736,0.6905388000000001
36,"('hostile', 'amicable')",-0.743281,-0.2925513,0.45072969999999996
37,"('fake', 'genuine')",1.0585225,0.8912085,-0.16731400000000007
38,"('untruthful', 'truthful')",-0.1836112,-0.1010673,0.0825439
39,"('exploitative', 'cooperative')",0.2354481,0.8634655,0.6280174000000001
40,"('stingy', 'generous')",1.7797402,1.2219087,-0.5578315
41,"('unforgiving', 'forgiving')",1.1315856,0.5599771,-0.5716085
42,"('unreliable', 'reliable')",0.6714655,0.9418707,0.2704051999999999
43,"('irresponsible', 'responsible')",1.0867848,0.9182635,-0.16852129999999998
44,"('prejudiced', 'unprejudiced')",-1.3258431,-1.5075678,-0.18172469999999996
45,"('incompetent', 'competent')",1.4257013,1.2934338,-0.13226749999999998
46,"('uncompetitive', 'competitive')",1.1493342,0.829513,-0.3198212
47,"('stupid', 'smart')",0.9715887,0.5891539,-0.38243479999999996
48,"('unintelligent', 'intelligent')",0.8355215,0.4086645,-0.42685700000000004
49,"('unable', 'able')",-0.8332268,-0.1713352,0.6618916
50,"('clumsy', 'skillful')",-0.6064495,-0.3182316,0.28821789999999997
51,"('uneducated', 'educated')",1.5092235,1.244459,-0.26476450000000007
52,"('irrational', 'rational')",-0.662202,-0.5021772,0.16002479999999997
53,"('uncreative', 'creative')",0.4420025,0.7424851,0.3004826
54,"('incapable', 'capable')",0.5502444,0.0530679,-0.49717649999999997
55,"('incompetent', 'clever')",2.0823375,1.7307485,-0.35158899999999993
56,"('impractical', 'practical')",1.0806391,1.2411112,0.1604721
57,"('unimaginative', 'imaginative')",1.2937693,0.8282101,-0.46555919999999995
58,"('undiscriminating', 'discriminating')",1.2309548,0.698687,-0.5322678
59,"('foolish', 'wise')",-0.9894311,-0.7401422,0.24928890000000004
60,"('inefficient', 'efficient')",1.4900819,1.5396896,0.04960769999999992
61,"('illogical', 'logical')",0.1097889,0.4183537,0.3085648
62,"('incompetent', 'brilliant')",1.4380029,1.3350928,-0.10291010000000012
63,"('unperceptive', 'insightful')",1.2236921,0.9895842,-0.23410790000000004
64,"('shy', 'confident')",-0.3105935,-0.7814476,-0.4708541
65,"('insecure', 'secure')",1.6320937,0.6735015,-0.9585922
66,"('inactive', 'active')",-1.4390215,-1.4341341,0.004887399999999875
67,"('doubtful', 'determined')",-0.9957643,-0.8998775,0.09588680000000005
68,"('dependent', 'independent')",-0.6337059,-0.3415976,0.29210830000000004
69,"('lazy', 'industrious')",-2.3689822,-1.5462167,0.8227655
70,"('lethargic', 'energetic')",2.2087071,2.0210589,-0.18764819999999993
71,"('diffident', 'self-confident')",-0.7495958,-0.3615142,0.3880816
72,"('unambitious', 'ambitious')",1.2106414,0.6719128,-0.5387286000000001
73,"('helpless', 'self-reliant')",0.5022489,0.5275906,0.025341700000000023
74,"('undedicated', 'dedicated')",1.0021842,1.8620655,0.8598812999999998
75,"('meek', 'impulsive')",-0.2913343,-0.8355321,-0.5441978000000001
76,"('anxious', 'daring')",1.514943,1.1138363,-0.4011066999999999
77,"('unmotivated', 'motivated')",0.0606215,-0.5340628,-0.5946842999999999
78,"('nonresilient', 'resilient')",-0.9491186,-0.3929778,0.5561408000000001
79,"('wavering', 'unwavering')",-0.4114886,-0.431304,-0.01981540000000004
80,"('dominated', 'dominating')",0.2397236,-0.1688401,-0.4085637
81,"('submissive', 'aggressive')",2.0943504,0.4057901,-1.6885603000000002
82,"('poor', 'rich')",1.8905178,1.1570015,-0.7335163
83,"('powerless', 'powerful')",-0.7498828,-0.690479,0.05940380000000001
84,"('inferior', 'superior')",0.0008144,-0.4179559,-0.4187703
85,"('insignificant', 'prestigious')",-1.2890779,-0.9946505,0.2944274000000001
86,"('uninfluential', 'influential')",1.2803531,1.3089976,0.028644500000000184
87,"('unsuccessful', 'successful')",0.4396433,0.0959923,-0.34365100000000004
88,"('low', 'eminent')",0.8817022,0.6894545,-0.19224770000000002
