,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7591427,0.8645379,-0.8946048
1,"('unfriendly', 'friendly')",1.5754808,1.7831852,0.2077043999999999
2,"('unlikable', 'likable')",1.0804427,0.2396015,-0.8408412000000001
3,"('repellent', 'pleasant')",1.3019942,1.3601429,0.05814870000000005
4,"('disliked', 'liked')",-0.5742265,-0.0840476,0.4901789
5,"('distant', 'outgoing')",-0.002711,0.2393197,0.2420307
6,"('distant', 'open')",-0.2124447,0.0726387,0.2850834
7,"('insensitive', 'sensitive')",2.0307411,1.9129943,-0.11774680000000015
8,"('unaffectionate', 'affectionate')",0.7273688,0.9502448,0.22287599999999996
9,"('unaffectionate', 'caring')",0.8260075,1.2942342,0.4682267
10,"('unsympathetic', 'sympathetic')",1.7833099,1.0317058,-0.7516041
11,"('unhelpful', 'helpful')",0.4089433,0.0603619,-0.3485814
12,"('unsupportive', 'supportive')",0.7939743,1.2758456,0.4818713
13,"('impolite', 'polite')",0.6053752,0.2594454,-0.3459298
14,"('antisocial', 'social')",0.614748,0.9452418,0.33049380000000006
15,"('boring', 'funny')",0.6237785,0.3731692,-0.25060930000000003
16,"('unpopular', 'popular')",-0.4307968,-0.3852357,0.045561099999999966
17,"('nasty', 'nice')",-0.5408554,-0.2479579,0.2928975
18,"('disagreeable', 'welcoming')",0.6454297,1.212602,0.5671723
19,"('inhospitable', 'hospitable')",-0.0641246,-0.0985537,-0.03442909999999999
20,"('rough', 'thoughtful')",-0.0373808,0.16405,0.2014308
21,"('immoral', 'moral')",1.4124492,0.6336302,-0.7788189999999999
22,"('untrustworthy', 'trustworthy')",1.3695781,1.2368673,-0.13271080000000013
23,"('insincere', 'sincere')",1.6163876,1.3259455,-0.2904420999999999
24,"('dishonest', 'honest')",1.7137624,1.3841613,-0.3296011000000001
25,"('egoistic', 'altruistic')",0.8695396,1.0013509,0.13181130000000008
26,"('hardhearted', 'benevolent')",0.3121135,0.814135,0.5020215000000001
27,"('hardhearted', 'softhearted')",1.018367,1.629666,0.611299
28,"('disloyal', 'loyal')",0.0414415,-0.232858,-0.27429950000000003
29,"('unfair', 'fair')",-0.502993,-0.0791546,0.4238384
30,"('intolerant', 'tolerant')",1.1142643,0.7489017,-0.3653626000000001
31,"('evil', 'good')",-0.9971162,-0.6950672,0.302049
32,"('unkind', 'kind')",1.9107242,1.853757,-0.056967199999999885
33,"('wrong', 'right')",-0.3913038,0.2476326,0.6389364
34,"('mean', 'honorable')",0.5622481,0.1337217,-0.42852640000000003
35,"('corrupt', 'incorrupt')",-2.5426976,-1.8370895,0.7056080999999998
36,"('hostile', 'amicable')",-0.474958,-0.0331093,0.4418487
37,"('fake', 'genuine')",0.8978367,0.7391209,-0.15871580000000007
38,"('untruthful', 'truthful')",-0.3491548,-0.2270089,0.12214589999999997
39,"('exploitative', 'cooperative')",0.254436,0.9137678,0.6593318
40,"('stingy', 'generous')",1.8060681,1.2578882,-0.5481799
41,"('unforgiving', 'forgiving')",1.1185993,0.576705,-0.5418943
42,"('unreliable', 'reliable')",0.5893342,0.8160695,0.22673529999999997
43,"('irresponsible', 'responsible')",1.0127896,0.8895427,-0.12324690000000005
44,"('prejudiced', 'unprejudiced')",-1.4740879,-1.6239938,-0.14990590000000004
45,"('incompetent', 'competent')",1.196255,1.0333744,-0.16288060000000004
46,"('uncompetitive', 'competitive')",0.9739965,0.6700408,-0.30395570000000005
47,"('stupid', 'smart')",1.1006833,0.7045212,-0.3961621000000001
48,"('unintelligent', 'intelligent')",0.9165304,0.4851008,-0.43142959999999997
49,"('unable', 'able')",-0.6420988,0.0520634,0.6941622
50,"('clumsy', 'skillful')",-0.6318281,-0.2713853,0.3604428
51,"('uneducated', 'educated')",1.4090419,1.1222607,-0.28678120000000007
52,"('irrational', 'rational')",-0.514888,-0.3426374,0.17225060000000003
53,"('uncreative', 'creative')",0.5815843,0.8463727,0.2647883999999999
54,"('incapable', 'capable')",0.7560653,0.2423861,-0.5136792000000001
55,"('incompetent', 'clever')",2.01726,1.665231,-0.3520289999999999
56,"('impractical', 'practical')",0.8883879,1.0358374,0.1474494999999999
57,"('unimaginative', 'imaginative')",1.2658921,0.7622196,-0.5036725000000001
58,"('undiscriminating', 'discriminating')",1.3815814,0.8846586,-0.4969228
59,"('foolish', 'wise')",-0.7728305,-0.4836221,0.2892084
60,"('inefficient', 'efficient')",1.3161234,1.4000097,0.08388630000000008
61,"('illogical', 'logical')",0.1971622,0.56269,0.3655278
62,"('incompetent', 'brilliant')",1.3503737,1.1868657,-0.163508
63,"('unperceptive', 'insightful')",1.1244847,0.894255,-0.23022969999999998
64,"('shy', 'confident')",-0.267428,-0.7363487,-0.46892069999999997
65,"('insecure', 'secure')",1.4706784,0.6137407,-0.8569376999999999
66,"('inactive', 'active')",-1.3680032,-1.3104997,0.05750349999999993
67,"('doubtful', 'determined')",-1.0868033,-0.9507144,0.13608889999999996
68,"('dependent', 'independent')",-0.5355837,-0.1712958,0.3642879
69,"('lazy', 'industrious')",-2.281977,-1.3659714,0.9160055999999999
70,"('lethargic', 'energetic')",2.1248595,1.9052504,-0.2196091
71,"('diffident', 'self-confident')",-0.5980245,-0.2215207,0.37650379999999994
72,"('unambitious', 'ambitious')",1.1678075,0.6709791,-0.49682840000000006
73,"('helpless', 'self-reliant')",0.4847077,0.550104,0.06539630000000002
74,"('undedicated', 'dedicated')",1.0011317,1.8839946,0.8828629000000001
75,"('meek', 'impulsive')",-0.2555247,-0.832984,-0.5774592999999999
76,"('anxious', 'daring')",1.3473058,0.8720822,-0.47522359999999997
77,"('unmotivated', 'motivated')",0.0907946,-0.506617,-0.5974116
78,"('nonresilient', 'resilient')",-0.8361263,-0.2619762,0.5741501
79,"('wavering', 'unwavering')",-0.4479234,-0.4861655,-0.038242099999999946
80,"('dominated', 'dominating')",0.017161,-0.3310548,-0.34821579999999996
81,"('submissive', 'aggressive')",2.0981304,0.3085841,-1.7895463
82,"('poor', 'rich')",1.8609045,1.1233475,-0.737557
83,"('powerless', 'powerful')",-0.6632402,-0.5883728,0.07486739999999992
84,"('inferior', 'superior')",0.0985999,-0.2932067,-0.3918066
85,"('insignificant', 'prestigious')",-0.9830249,-0.7568394,0.22618549999999993
86,"('uninfluential', 'influential')",1.3102187,1.3628401,0.05262140000000004
