,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7684153,0.8708058,-0.8976095000000001
1,"('unfriendly', 'friendly')",1.8319351,1.964231,0.13229590000000013
2,"('unlikable', 'likable')",1.2518394,0.4536813,-0.7981581
3,"('repellent', 'pleasant')",1.2269094,1.381249,0.1543395999999999
4,"('disliked', 'liked')",-0.3795404,0.0954962,0.47503660000000003
5,"('distant', 'outgoing')",0.2275614,0.3789213,0.15135990000000002
6,"('distant', 'open')",0.1362552,0.3778328,0.24157760000000003
7,"('insensitive', 'sensitive')",2.0069892,1.8699733,-0.13701589999999997
8,"('unaffectionate', 'affectionate')",0.8570855,1.0361006,0.17901509999999998
9,"('unaffectionate', 'caring')",0.9355361,1.3060647,0.3705286000000001
10,"('unsympathetic', 'sympathetic')",1.6030267,0.9451909,-0.6578358000000001
11,"('unhelpful', 'helpful')",0.1803725,-0.0740596,-0.2544321
12,"('unsupportive', 'supportive')",0.8932262,1.2525013,0.35927510000000007
13,"('impolite', 'polite')",0.3716032,0.1772929,-0.19431030000000002
14,"('antisocial', 'social')",0.1287814,0.4617065,0.33292510000000003
15,"('boring', 'funny')",0.5663049,0.4152896,-0.15101530000000002
16,"('unpopular', 'popular')",-0.3569319,-0.2529464,0.10398550000000001
17,"('nasty', 'nice')",-0.7283342,-0.4293813,0.2989529
18,"('disagreeable', 'welcoming')",0.813218,1.2026161,0.38939809999999997
19,"('inhospitable', 'hospitable')",0.0996013,0.0555974,-0.044003900000000006
20,"('rough', 'thoughtful')",-0.3027887,0.0494592,0.3522479
21,"('immoral', 'moral')",1.2215256,0.553151,-0.6683746000000002
22,"('untrustworthy', 'trustworthy')",1.0881659,0.9630795,-0.12508639999999993
23,"('insincere', 'sincere')",1.4403676,1.2203894,-0.21997820000000012
24,"('dishonest', 'honest')",1.5190041,1.2833639,-0.2356402000000002
25,"('egoistic', 'altruistic')",1.094512,1.1746994,0.08018740000000002
26,"('hardhearted', 'benevolent')",0.2609841,0.6079033,0.34691920000000004
27,"('hardhearted', 'softhearted')",1.1269249,1.7428507,0.6159258000000001
28,"('disloyal', 'loyal')",0.1479057,-0.0684115,-0.2163172
29,"('unfair', 'fair')",-0.3426261,0.1282167,0.4708428
30,"('intolerant', 'tolerant')",0.8236721,0.5065643,-0.31710780000000005
31,"('evil', 'good')",-0.5886168,-0.4263671,0.16224970000000005
32,"('unkind', 'kind')",1.9801525,1.8758373,-0.10431520000000005
33,"('wrong', 'right')",-0.3422931,0.2453152,0.5876083000000001
34,"('mean', 'honorable')",0.4693668,0.0946676,-0.37469919999999995
35,"('corrupt', 'incorrupt')",-2.3281923,-1.5669348,0.7612574999999999
36,"('hostile', 'amicable')",-0.2150812,0.2913969,0.5064781
37,"('fake', 'genuine')",0.9141515,0.8644739,-0.04967759999999999
38,"('untruthful', 'truthful')",-0.2116005,-0.13839,0.07321049999999998
39,"('exploitative', 'cooperative')",-0.1492068,0.4484903,0.5976971
40,"('stingy', 'generous')",2.0493915,1.4502914,-0.5991001
41,"('unforgiving', 'forgiving')",1.0976776,0.5494836,-0.548194
42,"('unreliable', 'reliable')",0.9730853,1.1780255,0.2049401999999999
43,"('irresponsible', 'responsible')",0.9103014,0.7908831,-0.11941830000000009
44,"('prejudiced', 'unprejudiced')",-1.4497893,-1.5722037,-0.12241440000000003
45,"('incompetent', 'competent')",0.9320182,0.8408584,-0.09115980000000001
46,"('uncompetitive', 'competitive')",0.7386797,0.5695496,-0.16913010000000006
47,"('stupid', 'smart')",0.8312674,0.5209942,-0.3102732
