,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7854768,0.8524833,-0.9329935
1,"('unfriendly', 'friendly')",1.7279038,1.9700148,0.24211099999999997
2,"('unlikable', 'likable')",1.1203963,0.3281074,-0.7922889
3,"('repellent', 'pleasant')",1.0911293,1.2417357,0.15060640000000003
4,"('disliked', 'liked')",-0.4255294,0.069899,0.4954284
5,"('distant', 'outgoing')",0.2262275,0.4187876,0.19256009999999998
6,"('distant', 'open')",0.1499776,0.4074566,0.257479
7,"('insensitive', 'sensitive')",1.903853,1.8305643,-0.07328869999999998
8,"('unaffectionate', 'affectionate')",0.8262892,1.0919231,0.2656339000000001
9,"('unaffectionate', 'caring')",0.7958591,1.2767807,0.48092159999999995
10,"('unsympathetic', 'sympathetic')",1.6733759,0.9385811,-0.7347948
11,"('unhelpful', 'helpful')",0.0589919,-0.2059256,-0.2649175
12,"('unsupportive', 'supportive')",0.8309864,1.2004979,0.3695115
13,"('impolite', 'polite')",0.4415797,0.1642996,-0.27728010000000003
14,"('antisocial', 'social')",0.1899013,0.5148303,0.32492899999999997
15,"('boring', 'funny')",0.5892689,0.3888496,-0.20041929999999997
16,"('unpopular', 'popular')",-0.4416022,-0.3183295,0.12327270000000001
17,"('nasty', 'nice')",-0.5798343,-0.3010381,0.27879620000000005
18,"('disagreeable', 'welcoming')",0.8350864,1.2723904,0.4373039999999999
19,"('inhospitable', 'hospitable')",-0.0364254,-0.0459128,-0.0094874
20,"('rough', 'thoughtful')",-0.234687,0.1643458,0.39903279999999997
21,"('immoral', 'moral')",1.2580347,0.5387561,-0.7192786000000001
22,"('untrustworthy', 'trustworthy')",1.1691411,0.9851852,-0.18395590000000006
23,"('insincere', 'sincere')",1.3742393,1.1376821,-0.23655720000000002
24,"('dishonest', 'honest')",1.4958268,1.2778488,-0.217978
25,"('egoistic', 'altruistic')",0.9973001,1.1417135,0.14441340000000003
26,"('hardhearted', 'benevolent')",0.3097459,0.738474,0.42872809999999995
27,"('hardhearted', 'softhearted')",1.0865561,1.7900121,0.7034560000000001
28,"('disloyal', 'loyal')",0.0575918,-0.1376089,-0.1952007
29,"('unfair', 'fair')",-0.4496186,-0.0099748,0.4396438
30,"('intolerant', 'tolerant')",0.8839683,0.5652436,-0.3187247000000001
31,"('evil', 'good')",-0.5816143,-0.4525405,0.12907380000000002
32,"('unkind', 'kind')",1.9995187,1.9435917,-0.05592700000000006
33,"('wrong', 'right')",-0.428635,0.2186467,0.6472817
34,"('mean', 'honorable')",0.3928995,0.0264524,-0.3664471
35,"('corrupt', 'incorrupt')",-2.3802827,-1.5659697,0.8143130000000001
36,"('hostile', 'amicable')",-0.1952906,0.3503069,0.5455975
37,"('fake', 'genuine')",0.9658936,0.9171127,-0.048780900000000016
38,"('untruthful', 'truthful')",-0.4110075,-0.280957,0.1300505
39,"('exploitative', 'cooperative')",-0.0884986,0.5871123,0.6756109
40,"('stingy', 'generous')",1.9733146,1.3904051,-0.5829095
41,"('unforgiving', 'forgiving')",1.138214,0.5452923,-0.5929217000000001
42,"('unreliable', 'reliable')",0.9149833,1.1114817,0.19649839999999985
43,"('irresponsible', 'responsible')",0.8408907,0.7449955,-0.09589519999999996
44,"('prejudiced', 'unprejudiced')",-1.3999435,-1.4800082,-0.0800647000000001
45,"('incompetent', 'competent')",0.8473462,0.7199321,-0.12741410000000009
46,"('uncompetitive', 'competitive')",0.70797,0.4957426,-0.2122274
47,"('stupid', 'smart')",1.0502185,0.6817042,-0.36851429999999996
48,"('unintelligent', 'intelligent')",1.0751297,0.6409998,-0.43412989999999996
49,"('unable', 'able')",-0.6408989,-0.0258521,0.6150468
50,"('clumsy', 'skillful')",-0.4129641,-0.0866664,0.3262977
51,"('uneducated', 'educated')",1.1507546,0.9169769,-0.23377769999999998
52,"('irrational', 'rational')",-0.3452051,-0.1974365,0.1477686
53,"('uncreative', 'creative')",0.6650293,1.0021571,0.3371278
54,"('incapable', 'capable')",1.0317169,0.4616165,-0.5701004
