,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7784854,0.8672293,-0.9112561000000001
1,"('unfriendly', 'friendly')",1.850504,1.9853176,0.13481359999999998
2,"('unlikable', 'likable')",1.1900502,0.3867889,-0.8032613
3,"('repellent', 'pleasant')",1.37442,1.5092772,0.13485720000000012
4,"('disliked', 'liked')",-0.3751854,0.1069706,0.48215600000000003
5,"('distant', 'outgoing')",0.1575932,0.3055554,0.1479622
6,"('distant', 'open')",0.0723924,0.3147269,0.24233449999999998
7,"('insensitive', 'sensitive')",2.0776514,1.9731881,-0.10446330000000015
8,"('unaffectionate', 'affectionate')",0.8506754,1.0687243,0.2180489
9,"('unaffectionate', 'caring')",0.9484464,1.3405434,0.39209700000000003
10,"('unsympathetic', 'sympathetic')",1.6788863,1.0338901,-0.6449962
11,"('unhelpful', 'helpful')",0.1878209,-0.0712046,-0.2590255
12,"('unsupportive', 'supportive')",0.9314082,1.2876245,0.35621629999999993
13,"('impolite', 'polite')",0.4102112,0.2013897,-0.2088215
14,"('antisocial', 'social')",0.1620541,0.49048,0.32842590000000005
15,"('boring', 'funny')",0.5734023,0.4019604,-0.17144190000000004
16,"('unpopular', 'popular')",-0.4120857,-0.2988418,0.11324390000000001
17,"('nasty', 'nice')",-0.7624719,-0.4668954,0.29557649999999996
18,"('disagreeable', 'welcoming')",0.8246777,1.2212473,0.39656959999999997
19,"('inhospitable', 'hospitable')",0.0389082,0.000383,-0.038525199999999996
20,"('rough', 'thoughtful')",-0.1862279,0.1498937,0.3361216
21,"('immoral', 'moral')",1.2788246,0.5861003,-0.6927243000000001
22,"('untrustworthy', 'trustworthy')",1.0957079,0.9278877,-0.16782020000000009
23,"('insincere', 'sincere')",1.5645934,1.3202819,-0.24431150000000001
24,"('dishonest', 'honest')",1.574455,1.3353194,-0.2391356
25,"('egoistic', 'altruistic')",1.0298062,1.1226662,0.09286000000000016
26,"('hardhearted', 'benevolent')",0.2047165,0.5628735,0.35815700000000006
27,"('hardhearted', 'softhearted')",1.1420941,1.7882758,0.6461817000000001
28,"('disloyal', 'loyal')",0.1807969,-0.0324411,-0.213238
29,"('unfair', 'fair')",-0.3604723,0.0713579,0.43183020000000005
30,"('intolerant', 'tolerant')",0.869296,0.5307249,-0.3385710999999999
31,"('evil', 'good')",-0.6220821,-0.4639849,0.1580972
32,"('unkind', 'kind')",1.9482575,1.8896566,-0.05860090000000007
33,"('wrong', 'right')",-0.4102555,0.1737807,0.5840362
34,"('mean', 'honorable')",0.5039377,0.1244516,-0.37948610000000005
35,"('corrupt', 'incorrupt')",-2.4095521,-1.6597587,0.7497933999999999
36,"('hostile', 'amicable')",-0.2530936,0.2792279,0.5323214999999999
37,"('fake', 'genuine')",0.9641917,0.9053597,-0.058831999999999995
38,"('untruthful', 'truthful')",-0.2320175,-0.1541658,0.0778517
39,"('exploitative', 'cooperative')",-0.1180803,0.4846996,0.6027799
40,"('stingy', 'generous')",2.0887318,1.5202878,-0.5684440000000002
41,"('unforgiving', 'forgiving')",1.100461,0.5520084,-0.5484526
42,"('unreliable', 'reliable')",0.9079954,1.1248263,0.21683090000000005
43,"('irresponsible', 'responsible')",0.9260866,0.8035427,-0.12254389999999993
44,"('prejudiced', 'unprejudiced')",-1.5277709,-1.6533405,-0.12556960000000017
45,"('incompetent', 'competent')",0.9799442,0.8957225,-0.08422170000000007
46,"('uncompetitive', 'competitive')",0.8008046,0.6325891,-0.16821549999999996
47,"('stupid', 'smart')",0.8285091,0.5290259,-0.29948319999999995
48,"('unintelligent', 'intelligent')",1.0764813,0.6677216,-0.40875969999999995
49,"('unable', 'able')",-0.5904477,0.0524727,0.6429204000000001
50,"('clumsy', 'skillful')",-0.350042,-0.0124132,0.3376288
51,"('uneducated', 'educated')",1.3275195,1.1048016,-0.2227178999999999
52,"('irrational', 'rational')",-0.5145529,-0.3876899,0.126863
53,"('uncreative', 'creative')",0.7169372,1.0039679,0.28703069999999986
54,"('incapable', 'capable')",1.0962642,0.4876713,-0.6085929000000001
55,"('incompetent', 'clever')",1.778962,1.5474212,-0.23154079999999988
56,"('impractical', 'practical')",0.8043871,0.9335821,0.12919499999999995
57,"('unimaginative', 'imaginative')",1.1034305,0.7155757,-0.38785479999999994
58,"('undiscriminating', 'discriminating')",1.4933175,1.0533396,-0.43997790000000014
59,"('foolish', 'wise')",-0.446982,-0.3238719,0.1231101
60,"('inefficient', 'efficient')",0.9084568,0.9994176,0.09096080000000006
61,"('illogical', 'logical')",0.3771056,0.6976221,0.32051650000000004
62,"('incompetent', 'brilliant')",1.1516924,0.9639428,-0.18774959999999996
63,"('unperceptive', 'insightful')",1.1309579,0.910124,-0.22083390000000003
64,"('shy', 'confident')",-0.233922,-0.7847891,-0.5508671
65,"('insecure', 'secure')",1.1806603,0.4502082,-0.7304520999999999
66,"('inactive', 'active')",-1.1426552,-1.0626206,0.08003460000000007
67,"('doubtful', 'determined')",-0.929393,-0.8928597,0.03653329999999999
68,"('dependent', 'independent')",-0.1053631,0.1120826,0.21744570000000002
69,"('lazy', 'industrious')",-2.1679383,-1.2334646,0.9344736999999999
70,"('lethargic', 'energetic')",2.1170543,1.9378958,-0.1791585
71,"('diffident', 'self-confident')",-0.4730605,-0.2378319,0.23522859999999998
72,"('unambitious', 'ambitious')",1.1022657,0.4552533,-0.6470123999999999
73,"('helpless', 'self-reliant')",0.838137,0.8087438,-0.029393200000000008
74,"('undedicated', 'dedicated')",1.1426844,1.9305143,0.7878299
75,"('meek', 'impulsive')",-0.2141086,-0.7350709,-0.5209623
76,"('anxious', 'daring')",0.9654,0.6770757,-0.2883243000000001
77,"('unmotivated', 'motivated')",0.1147208,-0.4251606,-0.5398814
78,"('nonresilient', 'resilient')",-0.698835,-0.2180263,0.4808087
79,"('wavering', 'unwavering')",-0.3664104,-0.3902713,-0.023860899999999963
80,"('dominated', 'dominating')",-0.2826898,-0.4935028,-0.21081300000000003
81,"('submissive', 'aggressive')",1.930623,0.2906878,-1.6399352
82,"('poor', 'rich')",1.8276597,1.2113044,-0.6163553000000002
83,"('powerless', 'powerful')",-0.4859194,-0.561582,-0.07566260000000002
84,"('inferior', 'superior')",0.2717203,-0.1406966,-0.41241690000000003
85,"('insignificant', 'prestigious')",-0.7478467,-0.5561007,0.19174599999999997
86,"('uninfluential', 'influential')",1.3574503,1.3209677,-0.03648260000000003
87,"('unsuccessful', 'successful')",0.1617581,-0.0508299,-0.212588
88,"('low', 'eminent')",0.8403855,0.7373425,-0.103043
