,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6378893,0.8570194,-0.7808699000000001
1,"('unfriendly', 'friendly')",1.888946,1.9556403,0.06669429999999998
2,"('unlikable', 'likable')",1.2117011,0.3639806,-0.8477205
3,"('repellent', 'pleasant')",1.3058771,1.381263,0.0753858999999999
4,"('disliked', 'liked')",-0.6076131,-0.1466497,0.4609634
5,"('distant', 'outgoing')",0.204998,0.3524625,0.1474645
6,"('distant', 'open')",0.0607325,0.2512218,0.1904893
7,"('insensitive', 'sensitive')",2.0851367,1.9838137,-0.10132300000000005
8,"('unaffectionate', 'affectionate')",0.9236116,1.0316381,0.10802649999999991
9,"('unaffectionate', 'caring')",0.9974475,1.3601929,0.3627453999999999
10,"('unsympathetic', 'sympathetic')",1.6701083,0.9459661,-0.7241422000000001
11,"('unhelpful', 'helpful')",0.2209611,-0.1210806,-0.3420417
12,"('unsupportive', 'supportive')",0.7025743,1.1376605,0.4350862
13,"('impolite', 'polite')",0.5296907,0.2203019,-0.30938879999999996
14,"('antisocial', 'social')",0.3214324,0.7495951,0.42816269999999995
15,"('boring', 'funny')",0.7151174,0.4799831,-0.23513430000000002
16,"('unpopular', 'popular')",-0.3135503,-0.2821194,0.031430899999999984
17,"('nasty', 'nice')",-0.5457824,-0.2398138,0.30596860000000003
18,"('disagreeable', 'welcoming')",0.8941999,1.4007991,0.5065991999999999
19,"('inhospitable', 'hospitable')",0.1439617,0.0718643,-0.07209739999999999
20,"('rough', 'thoughtful')",-0.0044057,0.2997718,0.3041775
21,"('immoral', 'moral')",1.2753826,0.5408443,-0.7345383
22,"('untrustworthy', 'trustworthy')",1.323758,1.2610912,-0.06266679999999991
23,"('insincere', 'sincere')",1.569024,1.3081373,-0.2608866999999999
24,"('dishonest', 'honest')",1.6322512,1.2999908,-0.3322604
25,"('egoistic', 'altruistic')",1.1611002,1.1783534,0.01725320000000008
26,"('hardhearted', 'benevolent')",0.3827725,0.8587595,0.475987
27,"('hardhearted', 'softhearted')",1.0718484,1.687858,0.6160096000000002
28,"('disloyal', 'loyal')",-0.0707895,-0.3308163,-0.2600268
29,"('unfair', 'fair')",-0.6196192,-0.1720189,0.44760030000000006
30,"('intolerant', 'tolerant')",0.9667245,0.6811045,-0.28562
31,"('evil', 'good')",-0.7848434,-0.55592,0.2289234
32,"('unkind', 'kind')",1.8983554,1.7882834,-0.11007199999999995
33,"('wrong', 'right')",-0.2814432,0.305103,0.5865462
34,"('mean', 'honorable')",0.6812122,0.2061504,-0.47506180000000003
35,"('corrupt', 'incorrupt')",-2.4115819,-1.7505798,0.6610020999999999
36,"('hostile', 'amicable')",-0.0539095,0.2894897,0.3433992
37,"('fake', 'genuine')",0.9504371,0.7790852,-0.1713519
38,"('untruthful', 'truthful')",-0.3653059,-0.2884558,0.07685010000000003
39,"('exploitative', 'cooperative')",0.3393676,0.9877775,0.6484099
40,"('stingy', 'generous')",1.939683,1.3466465,-0.5930365
41,"('unforgiving', 'forgiving')",1.1457612,0.6228717,-0.5228894999999999
42,"('unreliable', 'reliable')",0.651328,0.8632553,0.21192729999999993
43,"('irresponsible', 'responsible')",0.8844824,0.776836,-0.10764640000000003
44,"('prejudiced', 'unprejudiced')",-1.2115536,-1.4069628,-0.19540920000000006
45,"('incompetent', 'competent')",0.9517109,0.8901492,-0.06156170000000005
46,"('uncompetitive', 'competitive')",0.7391439,0.5031229,-0.23602099999999993
47,"('stupid', 'smart')",1.1495747,0.7828286,-0.3667461000000001
48,"('unintelligent', 'intelligent')",0.9030782,0.5070652,-0.39601300000000006
49,"('unable', 'able')",-0.6617967,0.0591072,0.7209039
50,"('clumsy', 'skillful')",-0.4579885,-0.2136924,0.24429610000000002
51,"('uneducated', 'educated')",1.3091698,1.0738113,-0.23535850000000003
52,"('irrational', 'rational')",-0.3235276,-0.2492213,0.07430630000000002
53,"('uncreative', 'creative')",0.6843657,0.9506483,0.26628260000000004
54,"('incapable', 'capable')",0.95981,0.4216919,-0.5381181
55,"('incompetent', 'clever')",1.8149648,1.5920321,-0.2229327000000001
56,"('impractical', 'practical')",0.5053522,0.7772546,0.2719024
57,"('unimaginative', 'imaginative')",1.1943581,0.7262875,-0.4680706000000001
58,"('undiscriminating', 'discriminating')",1.3295454,0.8816194,-0.44792599999999994
59,"('foolish', 'wise')",-0.646131,-0.4845541,0.16157690000000002
60,"('inefficient', 'efficient')",1.0664082,1.2847955,0.21838730000000006
61,"('illogical', 'logical')",0.0833921,0.5028974,0.4195053000000001
62,"('incompetent', 'brilliant')",1.2250947,1.1433533,-0.08174140000000008
63,"('unperceptive', 'insightful')",1.0035224,0.7662035,-0.2373189
64,"('shy', 'confident')",-0.3566216,-0.8076678,-0.45104620000000006
65,"('insecure', 'secure')",1.3754612,0.6670118,-0.7084493999999999
66,"('inactive', 'active')",-1.3854312,-1.3511396,0.03429159999999998
67,"('doubtful', 'determined')",-1.3385866,-1.1395989,0.1989877
68,"('dependent', 'independent')",-0.5691683,-0.212051,0.35711729999999997
69,"('lazy', 'industrious')",-2.0913076,-1.2333311,0.8579764999999999
70,"('lethargic', 'energetic')",2.0949769,1.9647322,-0.13024469999999977
71,"('diffident', 'self-confident')",-0.5459525,-0.2442527,0.30169979999999996
72,"('unambitious', 'ambitious')",1.0550127,0.5323877,-0.522625
73,"('helpless', 'self-reliant')",0.5554214,0.5623526,0.006931200000000026
74,"('undedicated', 'dedicated')",0.839023,1.7067251,0.8677021000000001
75,"('meek', 'impulsive')",-0.152634,-0.81045,-0.657816
76,"('anxious', 'daring')",1.3218426,0.9214818,-0.40036080000000007
77,"('unmotivated', 'motivated')",0.0282135,-0.4393535,-0.467567
78,"('nonresilient', 'resilient')",-0.8192864,-0.3174002,0.5018862
79,"('wavering', 'unwavering')",-0.2823544,-0.4567796,-0.1744252
80,"('dominated', 'dominating')",-0.2564628,-0.5139542,-0.25749140000000004
81,"('submissive', 'aggressive')",1.9178394,0.2291936,-1.6886458000000002
82,"('poor', 'rich')",2.0019307,1.2624611,-0.7394696000000001
83,"('powerless', 'powerful')",-0.80192,-0.696717,0.10520299999999994
84,"('inferior', 'superior')",0.055038,-0.3261659,-0.3812039
85,"('insignificant', 'prestigious')",-0.6168818,-0.5882352,0.028646600000000078
86,"('uninfluential', 'influential')",1.1482849,1.1677114,0.019426500000000013
87,"('unsuccessful', 'successful')",0.2580145,0.058306,-0.19970849999999998
88,"('low', 'eminent')",0.9369403,0.6962128,-0.24072749999999998
