,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7350418,0.7720279,-0.9630139000000001
1,"('unfriendly', 'friendly')",1.5839922,1.8536979,0.26970570000000005
2,"('unlikable', 'likable')",1.13102,0.301865,-0.8291549999999999
3,"('repellent', 'pleasant')",1.1761624,1.2776236,0.10146120000000014
4,"('disliked', 'liked')",-0.4310514,0.0563422,0.4873936
5,"('distant', 'outgoing')",0.0916702,0.3228803,0.23121010000000003
6,"('distant', 'open')",-0.0420592,0.2517783,0.29383750000000003
7,"('insensitive', 'sensitive')",1.822892,1.7095383,-0.1133537
8,"('unaffectionate', 'affectionate')",0.7285593,0.9878849,0.25932559999999993
9,"('unaffectionate', 'caring')",0.6934018,1.1732828,0.479881
10,"('unsympathetic', 'sympathetic')",1.6511039,0.8830082,-0.7680957
11,"('unhelpful', 'helpful')",0.1984161,-0.1520301,-0.35044620000000004
12,"('unsupportive', 'supportive')",0.8233607,1.1574005,0.3340398000000001
13,"('impolite', 'polite')",0.5092076,0.2176087,-0.2915989
14,"('antisocial', 'social')",0.3179356,0.6436278,0.3256922
15,"('boring', 'funny')",0.601398,0.3714344,-0.2299636
16,"('unpopular', 'popular')",-0.4220864,-0.3211524,0.10093399999999997
17,"('nasty', 'nice')",-0.6057334,-0.3075332,0.29820019999999997
18,"('disagreeable', 'welcoming')",0.7931264,1.2359167,0.44279029999999997
19,"('inhospitable', 'hospitable')",-0.0784108,-0.0440329,0.0343779
20,"('rough', 'thoughtful')",-0.1223373,0.1944458,0.3167831
21,"('immoral', 'moral')",1.3431503,0.5870818,-0.7560685
22,"('untrustworthy', 'trustworthy')",1.1818815,0.9705664,-0.21131509999999998
23,"('insincere', 'sincere')",1.4104918,1.138738,-0.27175379999999993
24,"('dishonest', 'honest')",1.4764775,1.2365706,-0.23990690000000003
25,"('egoistic', 'altruistic')",0.9449502,1.0741537,0.12920350000000014
26,"('hardhearted', 'benevolent')",0.2993892,0.785086,0.48569679999999993
27,"('hardhearted', 'softhearted')",1.0255912,1.6741693,0.6485780999999999
28,"('disloyal', 'loyal')",0.0765641,-0.1610867,-0.2376508
29,"('unfair', 'fair')",-0.4866969,-0.0482764,0.4384205
30,"('intolerant', 'tolerant')",0.9383166,0.5807191,-0.3575974999999999
31,"('evil', 'good')",-0.6500511,-0.4845538,0.1654973
32,"('unkind', 'kind')",1.9736726,1.9041423,-0.06953030000000004
33,"('wrong', 'right')",-0.4514826,0.2073457,0.6588283
34,"('mean', 'honorable')",0.3432101,-0.0120821,-0.3552922
35,"('corrupt', 'incorrupt')",-2.4147976,-1.5696189,0.8451787
36,"('hostile', 'amicable')",-0.350231,0.2029957,0.5532267
37,"('fake', 'genuine')",0.9541514,0.8231316,-0.13101980000000002
38,"('untruthful', 'truthful')",-0.3525708,-0.2830532,0.06951760000000001
39,"('exploitative', 'cooperative')",-0.051881,0.5953145,0.6471954999999999
40,"('stingy', 'generous')",1.9363995,1.2807781,-0.6556214
41,"('unforgiving', 'forgiving')",1.1326698,0.5344076,-0.5982622
42,"('unreliable', 'reliable')",0.8833499,1.0358198,0.15246990000000005
43,"('irresponsible', 'responsible')",0.8486181,0.7009657,-0.14765240000000002
44,"('prejudiced', 'unprejudiced')",-1.3436358,-1.4276512,-0.08401539999999996
45,"('incompetent', 'competent')",0.891508,0.7415338,-0.14997419999999995
46,"('uncompetitive', 'competitive')",0.7957284,0.5280563,-0.26767209999999997
47,"('stupid', 'smart')",0.9461034,0.5942073,-0.35189610000000004
48,"('unintelligent', 'intelligent')",1.0780805,0.6266142,-0.4514663
49,"('unable', 'able')",-0.7321841,-0.0753857,0.6567984
50,"('clumsy', 'skillful')",-0.3934487,-0.1284397,0.265009
51,"('uneducated', 'educated')",1.2371031,0.9843242,-0.2527788999999999
52,"('irrational', 'rational')",-0.4176435,-0.2369314,0.18071210000000001
53,"('uncreative', 'creative')",0.5652829,0.8826399,0.317357
54,"('incapable', 'capable')",0.8972321,0.3788545,-0.5183776
55,"('incompetent', 'clever')",1.8304449,1.4480512,-0.38239369999999995
56,"('impractical', 'practical')",0.6651933,0.847756,0.18256269999999997
57,"('unimaginative', 'imaginative')",1.1118046,0.6714643,-0.4403402999999999
58,"('undiscriminating', 'discriminating')",1.3855784,0.8814272,-0.5041512
59,"('foolish', 'wise')",-0.4467219,-0.3614667,0.08525520000000003
60,"('inefficient', 'efficient')",0.9814529,1.0139502,0.03249730000000006
61,"('illogical', 'logical')",0.2774374,0.6541157,0.37667829999999997
62,"('incompetent', 'brilliant')",1.0798058,0.8466347,-0.23317109999999996
63,"('unperceptive', 'insightful')",1.0832674,0.774284,-0.3089834
64,"('shy', 'confident')",-0.0254664,-0.6688069,-0.6433405
65,"('insecure', 'secure')",1.4564914,0.5330628,-0.9234286
66,"('inactive', 'active')",-1.2614878,-1.2387854,0.02270240000000001
67,"('doubtful', 'determined')",-0.9726378,-0.9162378,0.056400000000000006
68,"('dependent', 'independent')",-0.1671299,0.0491452,0.2162751
69,"('lazy', 'industrious')",-2.15736,-1.1854723,0.9718877000000001
70,"('lethargic', 'energetic')",2.1146862,1.838595,-0.2760912
71,"('diffident', 'self-confident')",-0.6405659,-0.2955057,0.34506020000000004
72,"('unambitious', 'ambitious')",1.1042407,0.4511961,-0.6530446000000001
73,"('helpless', 'self-reliant')",0.7325313,0.7314807,-0.0010506000000000126
74,"('undedicated', 'dedicated')",0.9387649,1.7296499,0.7908850000000001
75,"('meek', 'impulsive')",-0.2289301,-0.7888136,-0.5598835
76,"('anxious', 'daring')",1.2929047,0.8735269,-0.4193778
77,"('unmotivated', 'motivated')",0.1223315,-0.4908126,-0.6131441
78,"('nonresilient', 'resilient')",-0.7524687,-0.2402907,0.512178
79,"('wavering', 'unwavering')",-0.3075876,-0.3870187,-0.07943109999999998
80,"('dominated', 'dominating')",-0.0348574,-0.39271,-0.3578526
81,"('submissive', 'aggressive')",1.9796826,0.1891353,-1.7905473
82,"('poor', 'rich')",1.6176483,1.0729555,-0.5446928
83,"('powerless', 'powerful')",-0.4480874,-0.5497663,-0.10167890000000002
84,"('inferior', 'superior')",0.2058363,-0.1796673,-0.3855036
85,"('insignificant', 'prestigious')",-0.8145388,-0.572437,0.24210180000000003
86,"('uninfluential', 'influential')",1.1649293,1.1432327,-0.021696600000000066
87,"('unsuccessful', 'successful')",0.3471555,0.0499569,-0.2971986
88,"('low', 'eminent')",0.8977829,0.7708031,-0.1269798000000001
