,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5071816,0.4909263,-1.0162553
1,"('unfriendly', 'friendly')",1.4368688,1.6407908,0.20392199999999994
2,"('unlikable', 'likable')",0.9986986,0.0842024,-0.9144962
3,"('repellent', 'pleasant')",1.2324238,1.1842916,-0.04813219999999996
4,"('disliked', 'liked')",-0.5619591,-0.0070576,0.5549015
5,"('distant', 'outgoing')",-0.3541561,0.0392927,0.3934488
6,"('distant', 'open')",-0.530032,-0.1008606,0.4291714
7,"('insensitive', 'sensitive')",2.1425684,1.8721855,-0.2703829
8,"('unaffectionate', 'affectionate')",0.6335336,0.8447812,0.21124759999999998
9,"('unaffectionate', 'caring')",0.6828302,1.1072507,0.4244205
10,"('unsympathetic', 'sympathetic')",1.9072993,0.9797388,-0.9275605
11,"('unhelpful', 'helpful')",0.7226693,0.2055469,-0.5171224
12,"('unsupportive', 'supportive')",0.6363285,1.0923966,0.4560681000000001
13,"('impolite', 'polite')",0.9468322,0.5261154,-0.4207168
14,"('antisocial', 'social')",0.4394589,0.7526934,0.31323449999999997
15,"('boring', 'funny')",0.6549549,0.3820751,-0.2728798
16,"('unpopular', 'popular')",-0.3994125,-0.5349057,-0.13549320000000004
17,"('nasty', 'nice')",-0.6393972,-0.2868403,0.3525569
18,"('disagreeable', 'welcoming')",0.3899392,1.0149182,0.6249790000000002
19,"('inhospitable', 'hospitable')",0.1329628,0.1142692,-0.01869359999999999
20,"('rough', 'thoughtful')",-0.1270949,0.0410076,0.16810250000000002
21,"('immoral', 'moral')",1.3914435,0.5249554,-0.8664881000000001
22,"('untrustworthy', 'trustworthy')",1.0321813,1.0268362,-0.0053450999999999915
23,"('insincere', 'sincere')",1.7434116,1.3196686,-0.423743
24,"('dishonest', 'honest')",1.7397271,1.3678489,-0.37187820000000005
25,"('egoistic', 'altruistic')",0.806318,0.9267543,0.12043630000000005
26,"('hardhearted', 'benevolent')",0.2622083,0.7922302,0.5300218999999999
27,"('hardhearted', 'softhearted')",0.9030466,1.5037224,0.6006758
28,"('disloyal', 'loyal')",0.0279933,-0.3740331,-0.4020264
29,"('unfair', 'fair')",-0.7506007,-0.2543468,0.4962539
30,"('intolerant', 'tolerant')",1.1666194,0.8105853,-0.35603410000000013
31,"('evil', 'good')",-1.0592237,-0.6557087,0.40351499999999996
32,"('unkind', 'kind')",2.0196113,1.6855157,-0.33409560000000016
33,"('wrong', 'right')",-0.4328018,0.3267965,0.7595983
34,"('mean', 'honorable')",0.7415874,0.2180469,-0.5235405
35,"('corrupt', 'incorrupt')",-2.5039547,-1.7214888,0.7824659
36,"('hostile', 'amicable')",-0.5589213,-0.0812074,0.47771389999999997
37,"('fake', 'genuine')",1.1621363,0.9008458,-0.2612905
38,"('untruthful', 'truthful')",-0.0611479,-0.0179604,0.0431875
39,"('exploitative', 'cooperative')",0.1266286,0.8601222,0.7334936
40,"('stingy', 'generous')",1.6334881,1.0353396,-0.5981485000000002
41,"('unforgiving', 'forgiving')",1.1476519,0.5129723,-0.6346796
42,"('unreliable', 'reliable')",0.6584237,0.8307735,0.1723498000000001
43,"('irresponsible', 'responsible')",0.9333004,0.7304728,-0.2028276
44,"('prejudiced', 'unprejudiced')",-1.4850422,-1.5445458,-0.05950359999999999
45,"('incompetent', 'competent')",1.2671768,1.0721049,-0.19507190000000008
46,"('uncompetitive', 'competitive')",0.9758076,0.5595331,-0.4162745
47,"('stupid', 'smart')",0.8310129,0.388497,-0.4425159000000001
48,"('unintelligent', 'intelligent')",0.945681,0.3756659,-0.5700151
49,"('unable', 'able')",-0.9442083,-0.2258047,0.7184036
50,"('clumsy', 'skillful')",-0.4481688,-0.2800662,0.1681026
51,"('uneducated', 'educated')",1.8347264,1.3901619,-0.44456450000000003
52,"('irrational', 'rational')",-0.4716136,-0.2631335,0.2084801
53,"('uncreative', 'creative')",0.4796104,0.7590586,0.27944820000000004
54,"('incapable', 'capable')",0.72174,0.158977,-0.562763
55,"('incompetent', 'clever')",1.8126891,1.3938804,-0.41880870000000003
56,"('impractical', 'practical')",1.0564519,1.1593319,0.10287999999999986
57,"('unimaginative', 'imaginative')",1.1251412,0.5430971,-0.5820441000000001
58,"('undiscriminating', 'discriminating')",1.1151545,0.5950346,-0.5201199000000001
59,"('foolish', 'wise')",-0.9442417,-0.690362,0.25387969999999993
60,"('inefficient', 'efficient')",1.2436276,1.2812223,0.03759470000000009
61,"('illogical', 'logical')",-0.0623762,0.3264573,0.3888335
