,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3801966,0.4477764,-0.9324202000000001
1,"('unfriendly', 'friendly')",1.5302319,1.5908184,0.0605865000000001
2,"('unlikable', 'likable')",0.8583054,0.1168744,-0.741431
3,"('repellent', 'pleasant')",1.3207423,1.3449054,0.024163099999999993
4,"('disliked', 'liked')",-0.7555974,-0.2360122,0.5195852
5,"('distant', 'outgoing')",-0.0804284,0.1966599,0.2770883
6,"('distant', 'open')",-0.1751889,0.1233273,0.2985162
7,"('insensitive', 'sensitive')",1.9474236,1.7895089,-0.15791470000000007
8,"('unaffectionate', 'affectionate')",0.6894321,0.8898315,0.2003994
9,"('unaffectionate', 'caring')",0.8384764,1.2148571,0.3763806999999999
10,"('unsympathetic', 'sympathetic')",1.8966679,1.0221281,-0.8745398
11,"('unhelpful', 'helpful')",0.7053177,0.2578168,-0.44750090000000003
12,"('unsupportive', 'supportive')",0.6993885,1.164925,0.4655365
13,"('impolite', 'polite')",0.8891418,0.4367956,-0.4523462
14,"('antisocial', 'social')",0.3217071,0.6804225,0.3587154
15,"('boring', 'funny')",0.6181769,0.4462239,-0.17195300000000002
16,"('unpopular', 'popular')",-0.5058694,-0.4923431,0.013526300000000047
17,"('nasty', 'nice')",-0.488025,-0.2110165,0.2770085
18,"('disagreeable', 'welcoming')",0.4127694,0.9274958,0.5147264
19,"('inhospitable', 'hospitable')",-0.020132,-0.1567303,-0.13659829999999998
20,"('rough', 'thoughtful')",-0.2302591,-0.0466873,0.1835718
21,"('immoral', 'moral')",1.4976217,0.6776557,-0.8199660000000001
22,"('untrustworthy', 'trustworthy')",1.1502715,1.0505763,-0.09969519999999998
23,"('insincere', 'sincere')",1.7562058,1.4395254,-0.3166804000000001
24,"('dishonest', 'honest')",1.77387,1.3993561,-0.37451389999999996
25,"('egoistic', 'altruistic')",0.8260086,0.9262668,0.10025819999999996
26,"('hardhearted', 'benevolent')",0.2821558,0.7200629,0.43790709999999994
27,"('hardhearted', 'softhearted')",0.8357392,1.359659,0.5239197999999999
