,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8138261,0.8910329,-0.9227932
1,"('unfriendly', 'friendly')",1.8638167,2.0045112,0.14069449999999994
2,"('unlikable', 'likable')",1.1988303,0.4372861,-0.7615442
3,"('repellent', 'pleasant')",1.2789376,1.4156693,0.13673170000000012
4,"('disliked', 'liked')",-0.3583968,0.1112887,0.46968550000000003
5,"('distant', 'outgoing')",0.2935174,0.4553902,0.16187280000000004
6,"('distant', 'open')",0.2137044,0.4771619,0.2634575
7,"('insensitive', 'sensitive')",2.0783096,1.9149043,-0.16340529999999998
8,"('unaffectionate', 'affectionate')",0.9449802,1.1225199,0.17753969999999986
9,"('unaffectionate', 'caring')",0.9823807,1.3334225,0.35104179999999996
10,"('unsympathetic', 'sympathetic')",1.6969967,0.9627623,-0.7342344
11,"('unhelpful', 'helpful')",0.2158319,-0.0674844,-0.28331629999999997
12,"('unsupportive', 'supportive')",0.9037781,1.2427684,0.3389903000000001
13,"('impolite', 'polite')",0.4512471,0.178265,-0.2729821
14,"('antisocial', 'social')",0.0614614,0.3661894,0.304728
15,"('boring', 'funny')",0.6791944,0.4873988,-0.19179559999999996
16,"('unpopular', 'popular')",-0.2278484,-0.1300877,0.0977607
17,"('nasty', 'nice')",-0.6249086,-0.3126713,0.31223730000000005
18,"('disagreeable', 'welcoming')",0.8224554,1.2522863,0.4298309
19,"('inhospitable', 'hospitable')",0.1151664,0.0681939,-0.0469725
20,"('rough', 'thoughtful')",-0.3471137,-0.006096,0.34101770000000003
21,"('immoral', 'moral')",1.2194612,0.4822586,-0.7372026
22,"('untrustworthy', 'trustworthy')",1.076407,0.9251979,-0.15120909999999987
23,"('insincere', 'sincere')",1.4617303,1.203222,-0.2585082999999999
24,"('dishonest', 'honest')",1.4634573,1.2054511,-0.25800619999999985
25,"('egoistic', 'altruistic')",1.0410068,1.1847611,0.1437543000000001
26,"('hardhearted', 'benevolent')",0.2166491,0.5881887,0.37153959999999997
27,"('hardhearted', 'softhearted')",1.2822804,1.8801491,0.5978686999999998
28,"('disloyal', 'loyal')",0.1000404,-0.125011,-0.2250514
29,"('unfair', 'fair')",-0.3627109,0.0958786,0.4585895
30,"('intolerant', 'tolerant')",0.75295,0.4453993,-0.3075507
31,"('evil', 'good')",-0.6190666,-0.4032528,0.2158138
32,"('unkind', 'kind')",2.0295456,1.8812981,-0.1482475000000001
33,"('wrong', 'right')",-0.4300193,0.2044695,0.6344888
34,"('mean', 'honorable')",0.5123619,0.1581407,-0.3542212
35,"('corrupt', 'incorrupt')",-2.4290042,-1.604969,0.8240352
36,"('hostile', 'amicable')",-0.1532959,0.4267423,0.5800382000000001
37,"('fake', 'genuine')",0.8390725,0.7621579,-0.07691459999999994
38,"('untruthful', 'truthful')",-0.329594,-0.2302285,0.0993655
39,"('exploitative', 'cooperative')",-0.1972797,0.4064812,0.6037608999999999
40,"('stingy', 'generous')",2.0815425,1.5251468,-0.5563956999999999
41,"('unforgiving', 'forgiving')",1.0955581,0.5553205,-0.5402376000000001
42,"('unreliable', 'reliable')",0.9369671,1.1279648,0.19099769999999994
43,"('irresponsible', 'responsible')",0.8841051,0.7451054,-0.13899969999999995
44,"('prejudiced', 'unprejudiced')",-1.4843321,-1.5950812,-0.11074910000000004
45,"('incompetent', 'competent')",0.9830857,0.851086,-0.13199969999999994
46,"('uncompetitive', 'competitive')",0.7832671,0.5663429,-0.2169242
47,"('stupid', 'smart')",0.9689672,0.671045,-0.2979222
48,"('unintelligent', 'intelligent')",1.0515354,0.6027073,-0.44882809999999995
49,"('unable', 'able')",-0.5617551,0.0677501,0.6295052
50,"('clumsy', 'skillful')",-0.3092723,-0.009435,0.2998373
51,"('uneducated', 'educated')",1.3122382,1.0564385,-0.25579969999999985
52,"('irrational', 'rational')",-0.4350052,-0.2850823,0.14992289999999997
53,"('uncreative', 'creative')",0.7628874,1.0386268,0.2757394000000001
54,"('incapable', 'capable')",1.128823,0.5099626,-0.6188603999999999
55,"('incompetent', 'clever')",1.6722941,1.4177533,-0.2545408
56,"('impractical', 'practical')",0.7315716,0.8345352,0.10296360000000004
57,"('unimaginative', 'imaginative')",1.1405828,0.721281,-0.41930180000000006
58,"('undiscriminating', 'discriminating')",1.5482728,1.0874952,-0.4607775999999999
59,"('foolish', 'wise')",-0.3660654,-0.2321435,0.13392189999999998
60,"('inefficient', 'efficient')",0.8014662,0.8536401,0.052173899999999995
61,"('illogical', 'logical')",0.4873668,0.8272195,0.3398527
62,"('incompetent', 'brilliant')",1.1102372,0.8893601,-0.22087710000000005
63,"('unperceptive', 'insightful')",1.212224,0.9358518,-0.27637219999999996
64,"('shy', 'confident')",-0.3218605,-0.8362007,-0.5143402
65,"('insecure', 'secure')",1.2071141,0.4394735,-0.7676406
66,"('inactive', 'active')",-0.9947474,-0.9409753,0.05377209999999999
67,"('doubtful', 'determined')",-0.9406871,-0.9295949,0.011092199999999997
68,"('dependent', 'independent')",-0.0852801,0.1425502,0.22783029999999999
69,"('lazy', 'industrious')",-2.1463993,-1.1596914,0.9867079000000001
70,"('lethargic', 'energetic')",2.2670563,2.0057744,-0.2612819000000002
71,"('diffident', 'self-confident')",-0.4642814,-0.1672596,0.2970218
72,"('unambitious', 'ambitious')",0.9886996,0.3301784,-0.6585212
73,"('helpless', 'self-reliant')",0.6784349,0.655498,-0.022936899999999927
74,"('undedicated', 'dedicated')",1.1007755,1.8863248,0.7855493
75,"('meek', 'impulsive')",-0.1390673,-0.6530265,-0.5139592
76,"('anxious', 'daring')",1.0321207,0.6875532,-0.3445674999999999
77,"('unmotivated', 'motivated')",0.0933716,-0.4414702,-0.5348417999999999
78,"('nonresilient', 'resilient')",-0.5971555,-0.1277896,0.46936589999999995
79,"('wavering', 'unwavering')",-0.1823282,-0.2181225,-0.0357943
80,"('dominated', 'dominating')",-0.3118772,-0.5560465,-0.24416929999999998
81,"('submissive', 'aggressive')",1.9098791,0.1837435,-1.7261355999999999
82,"('poor', 'rich')",1.9392367,1.263777,-0.6754597
83,"('powerless', 'powerful')",-0.5674065,-0.6454236,-0.07801709999999995
84,"('inferior', 'superior')",0.2657565,-0.141543,-0.40729950000000004
85,"('insignificant', 'prestigious')",-0.6928336,-0.4514892,0.24134440000000007
86,"('uninfluential', 'influential')",1.403529,1.313175,-0.09035400000000005
87,"('unsuccessful', 'successful')",0.315321,0.0669878,-0.24833320000000003
88,"('low', 'eminent')",0.9405884,0.7694756,-0.17111279999999995
