,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6360166,0.68535,-0.9506666
1,"('unfriendly', 'friendly')",1.4607962,1.633357,0.17256079999999985
2,"('unlikable', 'likable')",0.762101,-0.0645149,-0.8266159000000001
3,"('repellent', 'pleasant')",1.1854778,1.0795358,-0.10594199999999998
4,"('disliked', 'liked')",-0.7620861,-0.1593072,0.6027789
5,"('distant', 'outgoing')",-0.2240716,0.0669673,0.2910389
6,"('distant', 'open')",-0.356519,-0.013692,0.342827
7,"('insensitive', 'sensitive')",1.7858322,1.5804807,-0.2053514999999999
8,"('unaffectionate', 'affectionate')",0.6755477,0.8720724,0.1965247
9,"('unaffectionate', 'caring')",0.7226656,1.1274448,0.4047791999999999
10,"('unsympathetic', 'sympathetic')",1.9895813,1.0478337,-0.9417476
11,"('unhelpful', 'helpful')",0.6629648,0.1286333,-0.5343315
12,"('unsupportive', 'supportive')",0.6734981,1.0897624,0.4162642999999999
13,"('impolite', 'polite')",0.7485897,0.3169733,-0.4316164
14,"('antisocial', 'social')",0.4801464,0.8192654,0.33911900000000006
15,"('boring', 'funny')",0.6588997,0.401742,-0.2571577
16,"('unpopular', 'popular')",-0.6627367,-0.6042045,0.05853219999999992
17,"('nasty', 'nice')",-0.6191088,-0.2444858,0.37462300000000004
18,"('disagreeable', 'welcoming')",0.4387768,1.0379026,0.5991257999999999
19,"('inhospitable', 'hospitable')",0.0788372,0.0154208,-0.0634164
20,"('rough', 'thoughtful')",-0.0458961,0.1119213,0.1578174
21,"('immoral', 'moral')",1.3778337,0.5159177,-0.861916
22,"('untrustworthy', 'trustworthy')",1.2115342,1.146877,-0.06465720000000008
23,"('insincere', 'sincere')",1.5270663,1.1638417,-0.3632245999999999
24,"('dishonest', 'honest')",1.7909123,1.4086531,-0.3822592
25,"('egoistic', 'altruistic')",0.7597452,0.8996512,0.13990599999999997
26,"('hardhearted', 'benevolent')",0.4776005,1.0001898,0.5225893
27,"('hardhearted', 'softhearted')",0.9957597,1.5410732,0.5453135
28,"('disloyal', 'loyal')",-0.1970868,-0.564763,-0.3676762
29,"('unfair', 'fair')",-0.6442646,-0.2733579,0.3709067
30,"('intolerant', 'tolerant')",1.0770845,0.7521683,-0.3249162
31,"('evil', 'good')",-1.0785858,-0.8024244,0.2761613999999999
32,"('unkind', 'kind')",1.9216148,1.7118632,-0.20975159999999993
33,"('wrong', 'right')",-0.3374612,0.3752065,0.7126677
34,"('mean', 'honorable')",0.5584843,0.0192924,-0.5391919000000001
35,"('corrupt', 'incorrupt')",-2.5626486,-1.7574862,0.8051624000000002
36,"('hostile', 'amicable')",-0.5817225,-0.0732318,0.5084907000000001
37,"('fake', 'genuine')",1.0987854,0.8534896,-0.24529579999999995
38,"('untruthful', 'truthful')",-0.2356488,-0.188207,0.04744179999999998
39,"('exploitative', 'cooperative')",0.2897397,0.9135229,0.6237832000000001
40,"('stingy', 'generous')",1.6985383,1.1296817,-0.5688566000000002
41,"('unforgiving', 'forgiving')",1.1661113,0.590406,-0.5757053000000001
42,"('unreliable', 'reliable')",0.5942462,0.798718,0.2044718000000001
43,"('irresponsible', 'responsible')",0.9398208,0.7526433,-0.1871775
44,"('prejudiced', 'unprejudiced')",-1.2909947,-1.4013042,-0.11030950000000006
45,"('incompetent', 'competent')",1.1519327,0.9264507,-0.22548199999999996
46,"('uncompetitive', 'competitive')",0.873385,0.4876503,-0.3857347
47,"('stupid', 'smart')",1.0288323,0.5725215,-0.4563107999999999
48,"('unintelligent', 'intelligent')",0.7963579,0.3612143,-0.43514359999999996
49,"('unable', 'able')",-1.1010251,-0.4289123,0.6721128
50,"('clumsy', 'skillful')",-0.6106598,-0.3691525,0.24150729999999998
51,"('uneducated', 'educated')",1.6257996,1.238378,-0.3874215999999999
52,"('irrational', 'rational')",-0.5325476,-0.3629862,0.16956140000000003
53,"('uncreative', 'creative')",0.4170405,0.7139761,0.2969356
54,"('incapable', 'capable')",0.5503141,0.0669947,-0.4833194
55,"('incompetent', 'clever')",1.9366697,1.4854121,-0.4512575999999999
56,"('impractical', 'practical')",0.8800633,1.0180891,0.1380258000000001
57,"('unimaginative', 'imaginative')",1.2214182,0.6749184,-0.5464998
58,"('undiscriminating', 'discriminating')",1.3935826,0.785516,-0.6080666
59,"('foolish', 'wise')",-0.9484871,-0.6807637,0.26772340000000006
60,"('inefficient', 'efficient')",1.2489959,1.273347,0.02435110000000007
61,"('illogical', 'logical')",-0.0192432,0.3614016,0.3806448
62,"('incompetent', 'brilliant')",1.0918547,0.9673884,-0.12446630000000003
63,"('unperceptive', 'insightful')",1.0893238,0.7366146,-0.35270920000000006
64,"('shy', 'confident')",-0.4731683,-0.9377189,-0.46455060000000004
65,"('insecure', 'secure')",1.3902966,0.4580356,-0.9322610000000001
66,"('inactive', 'active')",-1.4393911,-1.4173253,0.022065800000000024
67,"('doubtful', 'determined')",-1.0353992,-0.8975462,0.13785300000000011
68,"('dependent', 'independent')",-0.6674979,-0.3434893,0.3240086
69,"('lazy', 'industrious')",-2.446234,-1.4600945,0.9861395
70,"('lethargic', 'energetic')",2.16687,1.8843986,-0.28247139999999993
71,"('diffident', 'self-confident')",-0.9254184,-0.5557075,0.36971089999999995
72,"('unambitious', 'ambitious')",1.1383651,0.5478613,-0.5905037999999999
73,"('helpless', 'self-reliant')",0.5189375,0.5827678,0.0638302999999999
74,"('undedicated', 'dedicated')",0.7908652,1.628802,0.8379368
75,"('meek', 'impulsive')",-0.2854741,-0.8757914,-0.5903172999999999
76,"('anxious', 'daring')",1.4509975,0.9538542,-0.49714329999999995
77,"('unmotivated', 'motivated')",-0.1926126,-0.687059,-0.49444639999999995
78,"('nonresilient', 'resilient')",-1.0579433,-0.5685619,0.4893814000000001
79,"('wavering', 'unwavering')",-0.3765634,-0.4646262,-0.0880628
80,"('dominated', 'dominating')",0.0565094,-0.3686609,-0.4251703
81,"('submissive', 'aggressive')",2.0541312,0.1353109,-1.9188203000000001
82,"('poor', 'rich')",1.8417029,1.09395,-0.7477529
83,"('powerless', 'powerful')",-0.7180626,-0.6689695,0.0490931
84,"('inferior', 'superior')",-0.0536305,-0.4618975,-0.40826700000000005
85,"('insignificant', 'prestigious')",-1.078049,-0.7820442,0.29600480000000007
86,"('uninfluential', 'influential')",1.3362493,1.2458419,-0.09040739999999992
87,"('unsuccessful', 'successful')",0.1630554,-0.1496964,-0.3127518
88,"('low', 'eminent')",1.0069412,0.7035164,-0.30342479999999994
