,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6652146,0.7696427,-0.8955719000000001
1,"('unfriendly', 'friendly')",1.886509,1.9794979,0.09298889999999993
2,"('unlikable', 'likable')",0.9306167,0.1613708,-0.7692458999999999
3,"('repellent', 'pleasant')",1.0752823,1.1820415,0.10675919999999994
4,"('disliked', 'liked')",-0.4684853,-0.0315376,0.4369477
5,"('distant', 'outgoing')",0.2260339,0.2676399,0.041605999999999976
6,"('distant', 'open')",0.117359,0.2509394,0.1335804
7,"('insensitive', 'sensitive')",1.7494539,1.6869191,-0.06253480000000011
8,"('unaffectionate', 'affectionate')",0.998003,1.0912044,0.0932014000000001
9,"('unaffectionate', 'caring')",0.8491264,1.2286034,0.37947699999999995
10,"('unsympathetic', 'sympathetic')",1.477929,0.835943,-0.6419860000000001
11,"('unhelpful', 'helpful')",0.2325236,-0.0827288,-0.3152524
12,"('unsupportive', 'supportive')",0.6279245,1.0116562,0.3837317
13,"('impolite', 'polite')",0.2061207,-0.0092156,-0.21533629999999998
14,"('antisocial', 'social')",0.3710652,0.7473701,0.37630490000000005
15,"('boring', 'funny')",0.6851238,0.341901,-0.34322279999999994
16,"('unpopular', 'popular')",-0.3577398,-0.2609645,0.09677530000000001
17,"('nasty', 'nice')",-0.8253055,-0.4442871,0.38101840000000003
18,"('disagreeable', 'welcoming')",0.6033495,1.0851553,0.48180580000000006
19,"('inhospitable', 'hospitable')",0.0059172,0.0463562,0.040439
20,"('rough', 'thoughtful')",0.2153539,0.3292062,0.11385230000000002
21,"('immoral', 'moral')",1.0688407,0.4894054,-0.5794353
22,"('untrustworthy', 'trustworthy')",1.3990047,1.2465549,-0.15244980000000008
23,"('insincere', 'sincere')",1.3521803,1.1671985,-0.18498179999999986
24,"('dishonest', 'honest')",1.6038522,1.319066,-0.2847861999999999
25,"('egoistic', 'altruistic')",0.9899035,1.0311541,0.041250599999999915
26,"('hardhearted', 'benevolent')",0.6938838,1.0380307,0.3441468999999999
27,"('hardhearted', 'softhearted')",1.2355988,1.7236915,0.48809269999999993
28,"('disloyal', 'loyal')",0.0376727,-0.2138925,-0.25156520000000004
29,"('unfair', 'fair')",-0.1979272,0.0876835,0.2856107
30,"('intolerant', 'tolerant')",0.5801526,0.303651,-0.2765016
31,"('evil', 'good')",-0.4305785,-0.2716968,0.15888169999999996
32,"('unkind', 'kind')",1.7387666,1.7683587,0.02959210000000012
33,"('wrong', 'right')",-0.1736786,0.3344044,0.508083
34,"('mean', 'honorable')",0.2651046,-0.0693279,-0.3344325
35,"('corrupt', 'incorrupt')",-2.1200468,-1.4547468,0.6653
36,"('hostile', 'amicable')",0.1955211,0.5710037,0.3754826
37,"('fake', 'genuine')",0.9811908,0.8623314,-0.11885940000000006
38,"('untruthful', 'truthful')",-0.4656036,-0.3449552,0.12064839999999999
39,"('exploitative', 'cooperative')",0.0620542,0.7149124,0.6528582
40,"('stingy', 'generous')",1.839432,1.2203981,-0.6190339
41,"('unforgiving', 'forgiving')",1.06182,0.4784488,-0.5833712
42,"('unreliable', 'reliable')",0.8641037,1.0997083,0.23560460000000005
43,"('irresponsible', 'responsible')",0.7843838,0.6861383,-0.09824549999999999
44,"('prejudiced', 'unprejudiced')",-1.2441469,-1.369605,-0.1254580999999999
45,"('incompetent', 'competent')",1.1826095,1.0044383,-0.1781712000000002
46,"('uncompetitive', 'competitive')",0.7939243,0.52848,-0.2654443000000001
47,"('stupid', 'smart')",1.1181832,0.747641,-0.37054220000000004
48,"('unintelligent', 'intelligent')",0.6498647,0.3044618,-0.34540289999999996
49,"('unable', 'able')",-0.9686019,-0.37169,0.5969119
50,"('clumsy', 'skillful')",-0.4450723,-0.113692,0.33138029999999996
51,"('uneducated', 'educated')",1.0116164,0.8970434,-0.11457300000000004
52,"('irrational', 'rational')",-0.1136107,0.0004442,0.1140549
53,"('uncreative', 'creative')",0.7237692,0.9715741,0.2478049
54,"('incapable', 'capable')",0.9591695,0.4352859,-0.5238836
55,"('incompetent', 'clever')",1.794467,1.4716344,-0.32283260000000014
56,"('impractical', 'practical')",0.434221,0.6420748,0.20785379999999992
57,"('unimaginative', 'imaginative')",1.4274365,0.8574512,-0.5699853
58,"('undiscriminating', 'discriminating')",1.6405409,1.0794261,-0.5611147999999999
59,"('foolish', 'wise')",-0.6342438,-0.4739905,0.16025330000000004
60,"('inefficient', 'efficient')",0.7935509,0.8705279,0.07697700000000007
61,"('illogical', 'logical')",0.3188164,0.7055124,0.38669600000000004
62,"('incompetent', 'brilliant')",0.9058466,0.7243602,-0.18148639999999994
63,"('unperceptive', 'insightful')",0.9044794,0.6758585,-0.22862090000000002
64,"('shy', 'confident')",-0.498259,-0.9409309,-0.4426719
65,"('insecure', 'secure')",1.3146382,0.5782183,-0.7364199000000001
66,"('inactive', 'active')",-1.2720305,-1.3039693,-0.031938800000000045
67,"('doubtful', 'determined')",-1.459378,-1.2870715,0.17230650000000014
68,"('dependent', 'independent')",-0.7096415,-0.3246262,0.38501530000000006
69,"('lazy', 'industrious')",-2.0883725,-1.241561,0.8468115000000003
70,"('lethargic', 'energetic')",1.9901661,1.7564637,-0.23370239999999987
71,"('diffident', 'self-confident')",-0.7876513,-0.4310287,0.35662260000000007
72,"('unambitious', 'ambitious')",0.9897884,0.4583697,-0.5314187
73,"('helpless', 'self-reliant')",0.6650016,0.7171057,0.05210409999999999
74,"('undedicated', 'dedicated')",0.7875393,1.557224,0.7696846999999999
75,"('meek', 'impulsive')",-0.2998961,-0.7814416,-0.48154549999999996
76,"('anxious', 'daring')",1.1460772,0.7412623,-0.40481489999999987
77,"('unmotivated', 'motivated')",-0.0325272,-0.5384267,-0.5058995000000001
78,"('nonresilient', 'resilient')",-0.7645211,-0.3732642,0.39125689999999996
79,"('wavering', 'unwavering')",-0.0688508,-0.1708341,-0.10198329999999999
80,"('dominated', 'dominating')",-0.2221302,-0.5302347,-0.30810449999999995
81,"('submissive', 'aggressive')",1.4092479,-0.1248016,-1.5340495
82,"('poor', 'rich')",1.6467799,1.0582781,-0.5885018
83,"('powerless', 'powerful')",-0.870835,-0.8415506,0.029284399999999988
84,"('inferior', 'superior')",0.3225686,-0.1282733,-0.4508419
85,"('insignificant', 'prestigious')",-0.8965757,-0.7318357,0.16474
86,"('uninfluential', 'influential')",0.9427736,0.9597842,0.017010599999999987
87,"('unsuccessful', 'successful')",0.233681,-0.0992772,-0.3329582
88,"('low', 'eminent')",0.7851287,0.6726954,-0.11243329999999996
