,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5727915,0.5678031,-1.0049883999999998
1,"('unfriendly', 'friendly')",1.3203023,1.4092389,0.08893660000000003
2,"('unlikable', 'likable')",0.6244184,-0.0745261,-0.6989445000000001
3,"('repellent', 'pleasant')",0.986958,1.0151414,0.02818340000000008
4,"('disliked', 'liked')",-0.8595304,-0.3747349,0.48479550000000005
5,"('distant', 'outgoing')",0.1093972,0.2085349,0.0991377
6,"('distant', 'open')",-0.0443204,0.1766361,0.2209565
7,"('insensitive', 'sensitive')",1.9985469,1.6997091,-0.29883780000000004
8,"('unaffectionate', 'affectionate')",0.9700518,1.2239153,0.2538635
9,"('unaffectionate', 'caring')",1.0361368,1.3833285,0.3471917
10,"('unsympathetic', 'sympathetic')",2.4753224,1.4753257,-0.9999967000000001
11,"('unhelpful', 'helpful')",0.8636023,0.3210587,-0.5425436000000001
12,"('unsupportive', 'supportive')",0.709058,1.199104,0.490046
13,"('impolite', 'polite')",0.9389045,0.5373754,-0.4015291000000001
14,"('antisocial', 'social')",0.5197022,0.7295848,0.20988260000000003
15,"('boring', 'funny')",0.6074554,0.3826228,-0.2248326
16,"('unpopular', 'popular')",-1.1691183,-1.0221697,0.14694859999999998
17,"('nasty', 'nice')",-0.2198828,-0.0311144,0.1887684
18,"('disagreeable', 'welcoming')",0.0352515,0.7086839,0.6734324
19,"('inhospitable', 'hospitable')",0.0363647,-0.1686974,-0.2050621
20,"('rough', 'thoughtful')",-0.5541585,-0.4139861,0.14017239999999997
21,"('immoral', 'moral')",1.3497304,0.4974145,-0.8523159000000001
22,"('untrustworthy', 'trustworthy')",0.9843779,0.9235234,-0.060854500000000034
23,"('insincere', 'sincere')",1.6165868,1.3706491,-0.24593770000000004
24,"('dishonest', 'honest')",1.7971644,1.4150932,-0.38207119999999994
25,"('egoistic', 'altruistic')",0.3615545,0.6113489,0.24979439999999997
26,"('hardhearted', 'benevolent')",0.6146551,1.0291975,0.4145424
27,"('hardhearted', 'softhearted')",1.0167413,1.527416,0.5106747
28,"('disloyal', 'loyal')",0.1837928,-0.2640546,-0.4478474
29,"('unfair', 'fair')",-0.8466343,-0.4343274,0.4123069
30,"('intolerant', 'tolerant')",1.2425251,0.858135,-0.38439009999999996
31,"('evil', 'good')",-0.9977503,-0.8283654,0.16938489999999995
32,"('unkind', 'kind')",1.9315207,1.7415227,-0.1899980000000001
33,"('wrong', 'right')",-0.7032419,0.0127663,0.7160082
34,"('mean', 'honorable')",0.8004812,0.2476461,-0.5528351
35,"('corrupt', 'incorrupt')",-2.5710547,-1.9612635,0.6097911999999999
36,"('hostile', 'amicable')",-0.7099278,-0.2173969,0.4925309
37,"('fake', 'genuine')",1.0744664,0.8065401,-0.26792629999999995
38,"('untruthful', 'truthful')",0.2052177,0.1105866,-0.09463110000000001
39,"('exploitative', 'cooperative')",0.2443369,0.6566178,0.41228090000000006
40,"('stingy', 'generous')",1.4098132,0.9046078,-0.5052054000000001
41,"('unforgiving', 'forgiving')",1.3143054,0.5801726,-0.7341328
42,"('unreliable', 'reliable')",0.3121839,0.5636691,0.2514852
43,"('irresponsible', 'responsible')",1.1216576,1.0001112,-0.12154639999999994
44,"('prejudiced', 'unprejudiced')",-1.466444,-1.5925087,-0.12606469999999992
45,"('incompetent', 'competent')",1.5428484,1.1019429,-0.44090549999999995
46,"('uncompetitive', 'competitive')",1.0028936,0.5809658,-0.42192779999999996
47,"('stupid', 'smart')",0.8625825,0.5462678,-0.31631470000000006
48,"('unintelligent', 'intelligent')",0.7799664,0.4166574,-0.36330899999999994
49,"('unable', 'able')",-0.8333516,-0.1489151,0.6844365
50,"('clumsy', 'skillful')",-0.6023944,-0.4292591,0.1731353
51,"('uneducated', 'educated')",1.585228,1.1852237,-0.4000043
52,"('irrational', 'rational')",-0.3541953,-0.3298186,0.024376699999999973
53,"('uncreative', 'creative')",0.5489392,0.8362736,0.2873344
54,"('incapable', 'capable')",0.6150394,0.114682,-0.5003574
55,"('incompetent', 'clever')",1.7450679,1.405359,-0.3397089
56,"('impractical', 'practical')",0.7122777,0.8359686,0.12369089999999994
57,"('unimaginative', 'imaginative')",1.3313701,0.6994159,-0.6319542
58,"('undiscriminating', 'discriminating')",1.358017,0.7644719,-0.5935451
59,"('foolish', 'wise')",-0.9309482,-0.7511208,0.17982739999999997
60,"('inefficient', 'efficient')",1.3166825,1.3409739,0.024291400000000074
61,"('illogical', 'logical')",-0.0657887,0.1692786,0.2350673
62,"('incompetent', 'brilliant')",0.9140244,0.8380415,-0.07598289999999996
63,"('unperceptive', 'insightful')",1.3982079,0.9433014,-0.4549065000000001
64,"('shy', 'confident')",-0.4591198,-1.0337857,-0.5746658999999998
65,"('insecure', 'secure')",1.0865419,0.1065871,-0.9799548
66,"('inactive', 'active')",-1.004836,-1.1937882,-0.1889521999999999
67,"('doubtful', 'determined')",-0.8546203,-0.8054227,0.04919759999999995
68,"('dependent', 'independent')",-0.7976579,-0.455222,0.3424359
69,"('lazy', 'industrious')",-2.1067721,-1.4299099,0.6768622000000002
70,"('lethargic', 'energetic')",2.0522715,1.7114766,-0.3407948999999999
71,"('diffident', 'self-confident')",-0.7128681,-0.3412107,0.3716574
72,"('unambitious', 'ambitious')",1.1595413,0.6459965,-0.5135448000000001
73,"('helpless', 'self-reliant')",0.1877819,0.2644343,0.07665240000000001
74,"('undedicated', 'dedicated')",0.858659,1.7688321,0.9101731000000001
75,"('meek', 'impulsive')",-0.0535333,-0.7891719,-0.7356386
76,"('anxious', 'daring')",1.2172399,0.9393523,-0.2778876
77,"('unmotivated', 'motivated')",-0.2354325,-0.7698198,-0.5343873000000001
78,"('nonresilient', 'resilient')",-0.9440293,-0.4748837,0.46914559999999994
79,"('wavering', 'unwavering')",0.0812117,-0.0928484,-0.1740601
80,"('dominated', 'dominating')",0.053473,-0.4246697,-0.4781427
81,"('submissive', 'aggressive')",1.9115866,-0.0233348,-1.9349214
82,"('poor', 'rich')",1.8194756,1.016956,-0.8025196000000001
83,"('powerless', 'powerful')",-0.853183,-0.7660257,0.0871573
84,"('inferior', 'superior')",-0.2431184,-0.6006029,-0.35748450000000004
85,"('insignificant', 'prestigious')",-0.8106301,-0.5732974,0.23733270000000006
86,"('uninfluential', 'influential')",1.7312252,1.4278213,-0.30340389999999995
87,"('unsuccessful', 'successful')",0.1666474,-0.2778084,-0.4444558
