,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6787804,0.7559832,-0.9227972
1,"('unfriendly', 'friendly')",1.5243409,1.7101535,0.1858126
2,"('unlikable', 'likable')",0.9657722,0.1917223,-0.7740499
3,"('repellent', 'pleasant')",1.2049449,1.2811948,0.07624989999999987
4,"('disliked', 'liked')",-0.3620272,0.1035899,0.4656171
5,"('distant', 'outgoing')",0.1170294,0.4064338,0.2894044
6,"('distant', 'open')",-0.0739729,0.2532312,0.3272041
7,"('insensitive', 'sensitive')",1.8778891,1.790322,-0.08756710000000001
8,"('unaffectionate', 'affectionate')",0.622677,0.8606509,0.23797389999999996
9,"('unaffectionate', 'caring')",0.7164181,1.1704385,0.4540204
10,"('unsympathetic', 'sympathetic')",1.7010108,0.9378278,-0.763183
11,"('unhelpful', 'helpful')",0.348694,-0.0043074,-0.3530014
12,"('unsupportive', 'supportive')",0.7162891,1.1123184,0.3960292999999999
13,"('impolite', 'polite')",0.5396813,0.2945605,-0.24512080000000003
14,"('antisocial', 'social')",0.4048662,0.7310425,0.32617630000000003
15,"('boring', 'funny')",0.7389871,0.5275832,-0.21140389999999998
16,"('unpopular', 'popular')",-0.6071464,-0.5248688,0.08227759999999995
17,"('nasty', 'nice')",-0.5487311,-0.2135085,0.33522260000000004
18,"('disagreeable', 'welcoming')",0.5183556,1.0556807,0.5373250999999999
19,"('inhospitable', 'hospitable')",0.0368184,0.0623075,0.0254891
20,"('rough', 'thoughtful')",-0.0235827,0.1994925,0.2230752
21,"('immoral', 'moral')",1.3145398,0.5931616,-0.7213782
22,"('untrustworthy', 'trustworthy')",1.2759975,1.1894464,-0.08655109999999988
23,"('insincere', 'sincere')",1.4585909,1.1994104,-0.2591804999999998
24,"('dishonest', 'honest')",1.6678155,1.3628039,-0.3050115999999998
25,"('egoistic', 'altruistic')",0.8399847,0.9348315,0.09484680000000001
26,"('hardhearted', 'benevolent')",0.2985249,0.7066136,0.40808869999999997
27,"('hardhearted', 'softhearted')",1.0738039,1.6922135,0.6184096000000001
28,"('disloyal', 'loyal')",0.0564271,-0.2574139,-0.313841
29,"('unfair', 'fair')",-0.3844761,0.0273057,0.4117818
30,"('intolerant', 'tolerant')",0.9965559,0.6742275,-0.32232840000000007
31,"('evil', 'good')",-0.7110614,-0.4756516,0.23540979999999995
32,"('unkind', 'kind')",1.747094,1.6771539,-0.06994009999999995
33,"('wrong', 'right')",-0.3856868,0.2481449,0.6338317
34,"('mean', 'honorable')",0.4427682,0.0899373,-0.3528309
35,"('corrupt', 'incorrupt')",-2.2890061,-1.5774239,0.7115821999999998
36,"('hostile', 'amicable')",-0.4089584,0.036637,0.4455954
37,"('fake', 'genuine')",1.1110708,0.9176435,-0.19342730000000008
38,"('untruthful', 'truthful')",-0.3081626,-0.220287,0.0878756
39,"('exploitative', 'cooperative')",0.0816495,0.8005506,0.7189011
40,"('stingy', 'generous')",1.9632969,1.3124332,-0.6508636999999999
41,"('unforgiving', 'forgiving')",1.1274794,0.524541,-0.6029383999999999
42,"('unreliable', 'reliable')",0.8101224,1.0307765,0.22065409999999996
