,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7176011,0.7462258,-0.9713752999999999
1,"('unfriendly', 'friendly')",1.6638824,1.876157,0.21227459999999998
2,"('unlikable', 'likable')",1.0145861,0.1430792,-0.8715069000000001
3,"('repellent', 'pleasant')",1.026668,1.1774345,0.15076650000000003
4,"('disliked', 'liked')",-0.5356218,-0.0682399,0.4673819
5,"('distant', 'outgoing')",-0.0032516,0.1509985,0.1542501
6,"('distant', 'open')",-0.0668484,0.1620002,0.2288486
7,"('insensitive', 'sensitive')",1.8630779,1.8160281,-0.04704979999999992
8,"('unaffectionate', 'affectionate')",0.5567479,0.8191749,0.2624270000000001
9,"('unaffectionate', 'caring')",0.5525055,1.0333003,0.4807948000000001
10,"('unsympathetic', 'sympathetic')",1.5535966,0.8800008,-0.6735958000000001
11,"('unhelpful', 'helpful')",0.1354403,-0.1803958,-0.3158361
12,"('unsupportive', 'supportive')",0.7478275,1.1475269,0.3996993999999999
13,"('impolite', 'polite')",0.4536353,0.1927303,-0.26090500000000005
14,"('antisocial', 'social')",0.3420851,0.7776399,0.4355548000000001
15,"('boring', 'funny')",0.6228294,0.2879987,-0.3348307
16,"('unpopular', 'popular')",-0.4569901,-0.4636928,-0.006702700000000006
17,"('nasty', 'nice')",-0.7086685,-0.4079994,0.3006691
18,"('disagreeable', 'welcoming')",0.7739555,1.1659565,0.39200100000000004
19,"('inhospitable', 'hospitable')",-0.1112644,-0.100968,0.010296399999999997
20,"('rough', 'thoughtful')",0.1310065,0.499479,0.3684725
21,"('immoral', 'moral')",1.2756024,0.6299491,-0.6456532999999999
22,"('untrustworthy', 'trustworthy')",1.2536194,1.1589771,-0.09464230000000007
23,"('insincere', 'sincere')",1.3111883,1.0665544,-0.24463389999999996
24,"('dishonest', 'honest')",1.5428413,1.3712445,-0.1715968000000001
25,"('egoistic', 'altruistic')",0.9563572,0.9985022,0.04214499999999999
26,"('hardhearted', 'benevolent')",0.412139,0.9019421,0.4898031
27,"('hardhearted', 'softhearted')",0.9876881,1.6262848,0.6385967000000001
28,"('disloyal', 'loyal')",-0.004729,-0.3044473,-0.2997183
29,"('unfair', 'fair')",-0.5218417,-0.1053855,0.41645619999999994
30,"('intolerant', 'tolerant')",0.9375849,0.5938394,-0.34374550000000004
31,"('evil', 'good')",-0.6457885,-0.5619171,0.08387140000000004
32,"('unkind', 'kind')",1.7546508,1.7076736,-0.04697720000000016
33,"('wrong', 'right')",-0.2007747,0.445261,0.6460357
34,"('mean', 'honorable')",0.3510885,-0.0585976,-0.40968610000000005
35,"('corrupt', 'incorrupt')",-2.3142766,-1.5679484,0.7463282
36,"('hostile', 'amicable')",-0.2230443,0.1800208,0.4030651
37,"('fake', 'genuine')",1.0889698,1.00984,-0.07912980000000003
38,"('untruthful', 'truthful')",-0.4781129,-0.3406363,0.1374766
39,"('exploitative', 'cooperative')",0.1632434,0.8959852,0.7327418
40,"('stingy', 'generous')",1.842982,1.1516977,-0.6912843
41,"('unforgiving', 'forgiving')",1.2033932,0.5105564,-0.6928368
42,"('unreliable', 'reliable')",0.7852668,1.0152497,0.2299829
43,"('irresponsible', 'responsible')",0.8340115,0.7376582,-0.09635329999999998
44,"('prejudiced', 'unprejudiced')",-1.2569656,-1.3847686,-0.1278029999999999
45,"('incompetent', 'competent')",0.8783993,0.7707368,-0.1076625
46,"('uncompetitive', 'competitive')",0.789851,0.5717128,-0.21813819999999995
47,"('stupid', 'smart')",1.1042796,0.7245565,-0.37972309999999987
48,"('unintelligent', 'intelligent')",0.9489739,0.5207671,-0.4282068
49,"('unable', 'able')",-0.8005285,-0.2038176,0.5967108999999999
50,"('clumsy', 'skillful')",-0.6275537,-0.3345959,0.2929578
51,"('uneducated', 'educated')",1.1185075,0.9088108,-0.20969669999999996
52,"('irrational', 'rational')",-0.3052469,-0.2232502,0.08199669999999998
53,"('uncreative', 'creative')",0.5745429,0.8546348,0.28009190000000006
54,"('incapable', 'capable')",0.7666166,0.2453287,-0.5212878999999999
55,"('incompetent', 'clever')",1.7442764,1.4306204,-0.31365599999999993
56,"('impractical', 'practical')",0.6391382,0.8670512,0.22791300000000003
57,"('unimaginative', 'imaginative')",1.2134386,0.7376529,-0.4757857
58,"('undiscriminating', 'discriminating')",1.4452965,0.919622,-0.5256744999999999
59,"('foolish', 'wise')",-0.5344953,-0.4768174,0.057677900000000004
60,"('inefficient', 'efficient')",0.883209,1.0430655,0.15985649999999996
61,"('illogical', 'logical')",0.2656299,0.6215534,0.35592350000000006
62,"('incompetent', 'brilliant')",0.9628535,0.8093053,-0.15354820000000002
63,"('unperceptive', 'insightful')",0.9209818,0.6461411,-0.27484069999999994
64,"('shy', 'confident')",-0.2068934,-0.7730737,-0.5661803
65,"('insecure', 'secure')",1.3703803,0.5012537,-0.8691266000000001
66,"('inactive', 'active')",-1.4759127,-1.4716416,0.004271099999999972
67,"('doubtful', 'determined')",-1.0284647,-0.925267,0.10319770000000006
68,"('dependent', 'independent')",-0.2754667,-0.0628113,0.2126554
69,"('lazy', 'industrious')",-2.1700766,-1.2589559,0.9111206999999999
70,"('lethargic', 'energetic')",2.0193443,1.8434436,-0.17590070000000013
71,"('diffident', 'self-confident')",-0.818779,-0.4990605,0.3197185
72,"('unambitious', 'ambitious')",0.9629578,0.3852412,-0.5777166
73,"('helpless', 'self-reliant')",0.7699106,0.8093684,0.03945779999999999
74,"('undedicated', 'dedicated')",0.8112957,1.6202354,0.8089397000000002
75,"('meek', 'impulsive')",-0.4056992,-1.0167584,-0.6110592000000001
76,"('anxious', 'daring')",1.1462137,0.7522302,-0.39398349999999993
77,"('unmotivated', 'motivated')",-0.0169625,-0.6309891,-0.6140266
78,"('nonresilient', 'resilient')",-0.8968067,-0.3831954,0.5136113
79,"('wavering', 'unwavering')",-0.5202549,-0.6439774,-0.12372250000000007
80,"('dominated', 'dominating')",-0.1904915,-0.4798685,-0.289377
81,"('submissive', 'aggressive')",1.8029258,0.0592075,-1.7437182999999998
82,"('poor', 'rich')",1.5789571,0.9429425,-0.6360146
83,"('powerless', 'powerful')",-0.3665853,-0.4160417,-0.04945640000000001
84,"('inferior', 'superior')",0.3578684,-0.0587858,-0.4166542
85,"('insignificant', 'prestigious')",-0.7927374,-0.6631702,0.1295672
