,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7909055,0.8879842,-0.9029213
1,"('unfriendly', 'friendly')",1.7318786,1.8866636,0.15478500000000017
2,"('unlikable', 'likable')",1.0468345,0.2838493,-0.7629851999999999
3,"('repellent', 'pleasant')",1.3076278,1.3834738,0.07584600000000008
4,"('disliked', 'liked')",-0.3782714,0.0918462,0.47011759999999997
5,"('distant', 'outgoing')",0.1166279,0.2933565,0.1767286
6,"('distant', 'open')",0.0358494,0.2605902,0.2247408
7,"('insensitive', 'sensitive')",2.0197073,1.8853239,-0.13438339999999993
8,"('unaffectionate', 'affectionate')",0.785795,0.9825575,0.19676249999999995
9,"('unaffectionate', 'caring')",0.8005103,1.1977972,0.3972868999999999
10,"('unsympathetic', 'sympathetic')",1.7295208,1.0196349,-0.7098859
11,"('unhelpful', 'helpful')",0.2013431,-0.0867777,-0.2881208
12,"('unsupportive', 'supportive')",0.9115171,1.2442124,0.33269530000000014
13,"('impolite', 'polite')",0.4323607,0.2032619,-0.2290988
14,"('antisocial', 'social')",0.1982561,0.53084,0.3325839
15,"('boring', 'funny')",0.6245347,0.4279037,-0.196631
16,"('unpopular', 'popular')",-0.4841567,-0.3779615,0.10619519999999999
17,"('nasty', 'nice')",-0.6723803,-0.3692841,0.30309620000000004
18,"('disagreeable', 'welcoming')",0.7379092,1.1465974,0.40868820000000006
19,"('inhospitable', 'hospitable')",-0.0633892,-0.0674789,-0.004089699999999988
20,"('rough', 'thoughtful')",-0.1479023,0.1796085,0.3275108
21,"('immoral', 'moral')",1.3086206,0.6225806,-0.68604
22,"('untrustworthy', 'trustworthy')",1.1493678,1.0043833,-0.14498450000000007
23,"('insincere', 'sincere')",1.4633405,1.220373,-0.2429675
24,"('dishonest', 'honest')",1.5799691,1.359607,-0.2203621
25,"('egoistic', 'altruistic')",0.9435839,1.0626664,0.11908249999999987
26,"('hardhearted', 'benevolent')",0.2497286,0.6199617,0.3702331
27,"('hardhearted', 'softhearted')",1.1803892,1.7568592,0.57647
28,"('disloyal', 'loyal')",0.157995,-0.0756546,-0.2336496
29,"('unfair', 'fair')",-0.3263519,0.1174113,0.44376319999999997
30,"('intolerant', 'tolerant')",0.8576964,0.559681,-0.29801540000000004
31,"('evil', 'good')",-0.5982661,-0.4546084,0.1436577
32,"('unkind', 'kind')",1.975095,1.8754569,-0.09963809999999995
33,"('wrong', 'right')",-0.4733522,0.154067,0.6274192000000001
34,"('mean', 'honorable')",0.4356888,0.0789383,-0.35675049999999997
35,"('corrupt', 'incorrupt')",-2.4051764,-1.5876173,0.8175591000000002
36,"('hostile', 'amicable')",-0.2832166,0.2360092,0.5192258
37,"('fake', 'genuine')",1.0569829,0.9905749,-0.06640799999999991
38,"('untruthful', 'truthful')",-0.3595038,-0.2693403,0.09016350000000001
39,"('exploitative', 'cooperative')",-0.0716822,0.5758215,0.6475037
40,"('stingy', 'generous')",2.1098418,1.5095174,-0.6003243999999999
41,"('unforgiving', 'forgiving')",1.1074884,0.523551,-0.5839374
42,"('unreliable', 'reliable')",0.9502237,1.1649227,0.21469899999999997
43,"('irresponsible', 'responsible')",0.8677706,0.7557674,-0.11200319999999997
44,"('prejudiced', 'unprejudiced')",-1.4917692,-1.5450554,-0.05328620000000006
45,"('incompetent', 'competent')",0.9842403,0.8456223,-0.1386179999999999
46,"('uncompetitive', 'competitive')",0.8200116,0.6026225,-0.2173891
47,"('stupid', 'smart')",0.9778716,0.6522583,-0.3256133
48,"('unintelligent', 'intelligent')",1.0069486,0.5769695,-0.42997910000000006
49,"('unable', 'able')",-0.7098495,-0.1108459,0.5990036000000001
50,"('clumsy', 'skillful')",-0.4149005,-0.1194653,0.2954352
51,"('uneducated', 'educated')",1.2704598,1.0625144,-0.20794540000000006
52,"('irrational', 'rational')",-0.5187495,-0.3606615,0.15808799999999995
53,"('uncreative', 'creative')",0.6721504,0.9497494,0.27759899999999993
54,"('incapable', 'capable')",0.9431872,0.3952451,-0.5479421
55,"('incompetent', 'clever')",1.7328743,1.4416782,-0.29119610000000007
56,"('impractical', 'practical')",0.7914378,0.9296534,0.1382156
57,"('unimaginative', 'imaginative')",1.1505522,0.7071443,-0.44340789999999997
58,"('undiscriminating', 'discriminating')",1.5266212,1.0020844,-0.5245367999999999
59,"('foolish', 'wise')",-0.4603774,-0.3380597,0.12231769999999997
60,"('inefficient', 'efficient')",0.8990819,0.96425,0.06516810000000006
