,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6764172,0.6036018,-1.0728154
1,"('unfriendly', 'friendly')",1.0500054,1.3217577,0.27175229999999995
2,"('unlikable', 'likable')",1.0673833,0.2816096,-0.7857736999999999
3,"('repellent', 'pleasant')",1.1008267,1.1105957,0.009768999999999917
4,"('disliked', 'liked')",-0.7999861,-0.2754642,0.5245219000000001
5,"('distant', 'outgoing')",-0.380953,0.0175527,0.39850569999999996
6,"('distant', 'open')",-0.5774911,-0.1192831,0.45820800000000006
7,"('insensitive', 'sensitive')",2.071491,1.8466008,-0.22489019999999993
8,"('unaffectionate', 'affectionate')",0.5300412,0.816178,0.28613679999999997
9,"('unaffectionate', 'caring')",0.6704432,1.1437636,0.4733204
10,"('unsympathetic', 'sympathetic')",2.2039655,1.2528096,-0.9511558999999998
11,"('unhelpful', 'helpful')",1.0959653,0.4853641,-0.6106012000000001
12,"('unsupportive', 'supportive')",0.7584211,1.3083329,0.5499118
13,"('impolite', 'polite')",1.2797547,0.7384791,-0.5412756
14,"('antisocial', 'social')",0.8797406,1.1483598,0.26861919999999995
15,"('boring', 'funny')",0.6119538,0.2986969,-0.3132569
16,"('unpopular', 'popular')",-0.5207042,-0.5821678,-0.06146360000000006
17,"('nasty', 'nice')",-0.382152,-0.1950511,0.1871009
18,"('disagreeable', 'welcoming')",0.4760424,1.0471976,0.5711552000000001
19,"('inhospitable', 'hospitable')",-0.086895,-0.258987,-0.17209200000000002
20,"('rough', 'thoughtful')",-0.3962374,-0.2048119,0.19142550000000003
21,"('immoral', 'moral')",1.6360569,0.7306049,-0.905452
22,"('untrustworthy', 'trustworthy')",1.2096236,1.1239674,-0.08565620000000007
23,"('insincere', 'sincere')",1.9293241,1.5262102,-0.40311390000000014
24,"('dishonest', 'honest')",1.8565177,1.4920182,-0.3644995
25,"('egoistic', 'altruistic')",0.5102942,0.6971555,0.1868613
26,"('hardhearted', 'benevolent')",0.1620481,0.7941441,0.632096
27,"('hardhearted', 'softhearted')",0.6829552,1.315394,0.6324388
28,"('disloyal', 'loyal')",0.2150811,-0.1678513,-0.3829324
29,"('unfair', 'fair')",-0.7383502,-0.1845497,0.5538004999999999
30,"('intolerant', 'tolerant')",1.4346176,0.9382495,-0.4963681
31,"('evil', 'good')",-1.2522456,-0.8135465,0.4386991
32,"('unkind', 'kind')",2.096524,1.7494869,-0.3470371000000001
33,"('wrong', 'right')",-0.6697652,0.1364697,0.8062349
34,"('mean', 'honorable')",0.6819526,0.1385246,-0.543428
35,"('corrupt', 'incorrupt')",-2.5929286,-1.8643549,0.7285737000000001
36,"('hostile', 'amicable')",-1.0401431,-0.4720403,0.5681028000000001
37,"('fake', 'genuine')",1.1259656,0.8248436,-0.301122
38,"('untruthful', 'truthful')",0.1301905,0.0729627,-0.05722779999999998
39,"('exploitative', 'cooperative')",0.3240957,0.8292168,0.5051211
40,"('stingy', 'generous')",1.3235376,0.8331752,-0.4903624000000001
41,"('unforgiving', 'forgiving')",1.2169231,0.5503711,-0.666552
42,"('unreliable', 'reliable')",0.8072693,0.9277974,0.12052810000000003
43,"('irresponsible', 'responsible')",1.406131,1.1774912,-0.22863980000000006
44,"('prejudiced', 'unprejudiced')",-1.4949298,-1.6247552,-0.1298254000000001
45,"('incompetent', 'competent')",1.2276927,1.0791031,-0.1485896
46,"('uncompetitive', 'competitive')",1.2720114,0.852399,-0.4196124
47,"('stupid', 'smart')",0.710366,0.3731133,-0.33725270000000007
48,"('unintelligent', 'intelligent')",0.9960548,0.4800475,-0.5160073000000001
49,"('unable', 'able')",-0.9457355,-0.2392151,0.7065203999999999
50,"('clumsy', 'skillful')",-0.4827948,-0.2768105,0.2059843
51,"('uneducated', 'educated')",1.7855299,1.2630031,-0.5225268000000001
52,"('irrational', 'rational')",-0.6471531,-0.3791665,0.2679866
53,"('uncreative', 'creative')",0.5154544,0.7900609,0.2746065
54,"('incapable', 'capable')",0.7977531,0.1768632,-0.6208899
55,"('incompetent', 'clever')",1.9501957,1.5614962,-0.3886995000000002
56,"('impractical', 'practical')",1.2362781,1.2453631,0.00908500000000001
57,"('unimaginative', 'imaginative')",1.0620023,0.4917711,-0.5702312
58,"('undiscriminating', 'discriminating')",0.9065604,0.4363331,-0.47022730000000007
59,"('foolish', 'wise')",-0.9135141,-0.6731507,0.2403634
60,"('inefficient', 'efficient')",1.6314687,1.5199163,-0.11155240000000011
61,"('illogical', 'logical')",0.1702322,0.5325519,0.36231969999999997
62,"('incompetent', 'brilliant')",1.3607127,1.200784,-0.15992870000000003
63,"('unperceptive', 'insightful')",1.3346175,0.9297481,-0.40486940000000005
64,"('shy', 'confident')",-0.1145303,-0.6674902,-0.5529599000000001
65,"('insecure', 'secure')",1.599296,0.5395661,-1.0597299
66,"('inactive', 'active')",-1.2693361,-1.2714836,-0.002147499999999969
67,"('doubtful', 'determined')",-0.831095,-0.8808824,-0.049787399999999926
68,"('dependent', 'independent')",-0.5235099,-0.3033961,0.22011379999999997
69,"('lazy', 'industrious')",-2.358218,-1.4225375,0.9356804999999999
70,"('lethargic', 'energetic')",2.2327782,1.7811016,-0.4516765999999999
71,"('diffident', 'self-confident')",-0.6391238,-0.1955792,0.4435446
72,"('unambitious', 'ambitious')",1.2092611,0.6889081,-0.520353
73,"('helpless', 'self-reliant')",0.2936168,0.3964271,0.10281029999999997
74,"('undedicated', 'dedicated')",0.9526902,1.8389322,0.8862419999999999
75,"('meek', 'impulsive')",-0.3754577,-0.9969273,-0.6214696
76,"('anxious', 'daring')",1.6443402,1.1112471,-0.5330931000000001
