,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7861044,0.8947014,-0.891403
1,"('unfriendly', 'friendly')",1.5976114,1.77518,0.17756860000000008
2,"('unlikable', 'likable')",1.1253154,0.3298116,-0.7955038000000001
3,"('repellent', 'pleasant')",1.1777282,1.3319398,0.1542116
4,"('disliked', 'liked')",-0.4794423,-0.0290266,0.4504157
5,"('distant', 'outgoing')",0.0651806,0.2057325,0.1405519
6,"('distant', 'open')",-0.0208878,0.1927228,0.2136106
7,"('insensitive', 'sensitive')",1.8551564,1.7754489,-0.07970750000000004
8,"('unaffectionate', 'affectionate')",0.6887258,0.9021624,0.21343659999999998
9,"('unaffectionate', 'caring')",0.705752,1.1270404,0.4212884
10,"('unsympathetic', 'sympathetic')",1.6115453,0.9843212,-0.6272241
11,"('unhelpful', 'helpful')",0.1821455,-0.0793159,-0.26146139999999995
12,"('unsupportive', 'supportive')",0.8388255,1.2237977,0.3849722
13,"('impolite', 'polite')",0.4120647,0.224642,-0.1874227
14,"('antisocial', 'social')",0.3357179,0.6709227,0.33520479999999997
15,"('boring', 'funny')",0.5019478,0.3164791,-0.18546870000000004
16,"('unpopular', 'popular')",-0.55301,-0.4430145,0.10999550000000002
17,"('nasty', 'nice')",-0.6963226,-0.4086151,0.2877075
18,"('disagreeable', 'welcoming')",0.7388469,1.1508487,0.4120018000000001
19,"('inhospitable', 'hospitable')",-0.1201667,-0.117649,0.0025176999999999977
20,"('rough', 'thoughtful')",-0.0974176,0.2725845,0.3700021
21,"('immoral', 'moral')",1.2879695,0.6550755,-0.632894
22,"('untrustworthy', 'trustworthy')",1.1768292,1.0591261,-0.11770309999999995
23,"('insincere', 'sincere')",1.377484,1.186393,-0.1910909999999999
24,"('dishonest', 'honest')",1.4472653,1.2445541,-0.20271119999999998
25,"('egoistic', 'altruistic')",0.9747934,1.0628483,0.08805489999999994
26,"('hardhearted', 'benevolent')",0.2967265,0.6690987,0.37237220000000004
27,"('hardhearted', 'softhearted')",0.9807416,1.6364993,0.6557577000000001
28,"('disloyal', 'loyal')",0.1263342,-0.0882179,-0.21455210000000002
29,"('unfair', 'fair')",-0.3557356,0.0851315,0.44086709999999996
30,"('intolerant', 'tolerant')",0.9127062,0.5957799,-0.3169263
31,"('evil', 'good')",-0.5845982,-0.5082783,0.0763199
32,"('unkind', 'kind')",1.8657259,1.8239874,-0.0417384999999999
33,"('wrong', 'right')",-0.385465,0.2034742,0.5889392
34,"('mean', 'honorable')",0.3836549,0.0253015,-0.35835340000000004
35,"('corrupt', 'incorrupt')",-2.3537038,-1.6132791,0.7404246999999999
36,"('hostile', 'amicable')",-0.3575576,0.1109477,0.46850529999999996
37,"('fake', 'genuine')",0.9965966,0.9456,-0.05099660000000006
38,"('untruthful', 'truthful')",-0.2878515,-0.2018639,0.08598759999999997
39,"('exploitative', 'cooperative')",-0.0618883,0.5741438,0.6360321
40,"('stingy', 'generous')",1.9930675,1.3714525,-0.621615
41,"('unforgiving', 'forgiving')",1.0832401,0.5305556,-0.5526845
42,"('unreliable', 'reliable')",0.9578897,1.1879184,0.23002870000000009
43,"('irresponsible', 'responsible')",0.8842237,0.8045848,-0.07963889999999996
44,"('prejudiced', 'unprejudiced')",-1.3996069,-1.4835951,-0.08398820000000007
45,"('incompetent', 'competent')",0.9085012,0.8135771,-0.09492409999999996
46,"('uncompetitive', 'competitive')",0.7980386,0.668289,-0.12974960000000002
47,"('stupid', 'smart')",0.8932681,0.5802279,-0.3130402
48,"('unintelligent', 'intelligent')",0.9821439,0.6292501,-0.3528937999999999
49,"('unable', 'able')",-0.7469727,-0.0962282,0.6507445000000001
50,"('clumsy', 'skillful')",-0.407089,-0.1177807,0.28930829999999996
51,"('uneducated', 'educated')",1.1901134,0.9876244,-0.20248900000000003
52,"('irrational', 'rational')",-0.4634278,-0.3812711,0.08215670000000003
53,"('uncreative', 'creative')",0.5620917,0.9123904,0.3502987000000001
54,"('incapable', 'capable')",0.9687689,0.3992265,-0.5695424
55,"('incompetent', 'clever')",1.7494735,1.5162188,-0.23325469999999981
56,"('impractical', 'practical')",0.7563102,0.9615286,0.2052183999999999
57,"('unimaginative', 'imaginative')",1.0928361,0.6914202,-0.40141589999999994
58,"('undiscriminating', 'discriminating')",1.4711514,0.9918859,-0.4792655000000001
59,"('foolish', 'wise')",-0.3986017,-0.3635595,0.03504220000000002
60,"('inefficient', 'efficient')",0.9646919,1.1227011,0.15800919999999996
61,"('illogical', 'logical')",0.3664523,0.7383994,0.37194710000000003
62,"('incompetent', 'brilliant')",1.0939511,0.9440727,-0.14987839999999997
63,"('unperceptive', 'insightful')",1.0460907,0.8352676,-0.21082309999999993
64,"('shy', 'confident')",-0.0411541,-0.6124801,-0.571326
65,"('insecure', 'secure')",1.3724353,0.6212928,-0.7511425
66,"('inactive', 'active')",-1.2000169,-1.151621,0.04839590000000005
67,"('doubtful', 'determined')",-0.900805,-0.8438822,0.05692279999999994
68,"('dependent', 'independent')",-0.1431223,0.0912247,0.23434700000000003
69,"('lazy', 'industrious')",-2.1264291,-1.2484131,0.8780160000000001
70,"('lethargic', 'energetic')",2.1534022,1.9996491,-0.15375309999999986
71,"('diffident', 'self-confident')",-0.6168561,-0.3467693,0.2700868
72,"('unambitious', 'ambitious')",1.1326386,0.4828943,-0.6497442999999999
73,"('helpless', 'self-reliant')",0.8308231,0.7834858,-0.04733730000000003
74,"('undedicated', 'dedicated')",1.073374,1.849517,0.776143
75,"('meek', 'impulsive')",-0.2266169,-0.8258849,-0.599268
76,"('anxious', 'daring')",1.1019757,0.8323185,-0.26965719999999993
77,"('unmotivated', 'motivated')",0.0673579,-0.4329087,-0.5002666
78,"('nonresilient', 'resilient')",-0.6995817,-0.1610284,0.5385533
79,"('wavering', 'unwavering')",-0.3678355,-0.4735377,-0.10570220000000002
80,"('dominated', 'dominating')",-0.1765098,-0.3728615,-0.19635170000000002
81,"('submissive', 'aggressive')",1.8617506,0.2248379,-1.6369126999999999
82,"('poor', 'rich')",1.6417771,1.0700271,-0.5717500000000002
83,"('powerless', 'powerful')",-0.3339633,-0.4394507,-0.10548740000000001
84,"('inferior', 'superior')",0.2784045,-0.1562434,-0.4346479
85,"('insignificant', 'prestigious')",-0.8315479,-0.7079927,0.12355519999999998
86,"('uninfluential', 'influential')",1.191683,1.211077,0.01939399999999991
87,"('unsuccessful', 'successful')",0.2657739,0.0452531,-0.22052080000000002
88,"('low', 'eminent')",0.7874818,0.6549874,-0.1324944
