,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6119274,0.7409204,-0.8710069999999999
1,"('unfriendly', 'friendly')",1.7423024,1.8404725,0.09817009999999993
2,"('unlikable', 'likable')",1.1737156,0.2936213,-0.8800943
3,"('repellent', 'pleasant')",1.2091586,1.2531774,0.044018799999999914
4,"('disliked', 'liked')",-0.6006775,-0.1365751,0.46410239999999997
5,"('distant', 'outgoing')",0.1445973,0.3356247,0.19102739999999999
6,"('distant', 'open')",-0.0176664,0.2043316,0.221998
7,"('insensitive', 'sensitive')",1.983034,1.8801382,-0.10289579999999998
8,"('unaffectionate', 'affectionate')",0.8028911,0.9659218,0.16303070000000008
9,"('unaffectionate', 'caring')",0.95247,1.3876999,0.43522990000000006
10,"('unsympathetic', 'sympathetic')",1.6466749,0.9521177,-0.6945572000000001
11,"('unhelpful', 'helpful')",0.2353647,-0.0204499,-0.2558146
12,"('unsupportive', 'supportive')",0.7476106,1.2563594,0.5087488
13,"('impolite', 'polite')",0.507756,0.2273639,-0.2803921
14,"('antisocial', 'social')",0.3877983,0.790412,0.4026137
15,"('boring', 'funny')",0.5537199,0.3372045,-0.21651540000000002
16,"('unpopular', 'popular')",-0.5124404,-0.5166992,-0.004258800000000007
17,"('nasty', 'nice')",-0.6630062,-0.3103205,0.3526857
18,"('disagreeable', 'welcoming')",0.6840194,1.1907246,0.5067052
19,"('inhospitable', 'hospitable')",0.1904353,0.1459313,-0.04450399999999999
20,"('rough', 'thoughtful')",-0.02893,0.2040977,0.2330277
21,"('immoral', 'moral')",1.2981517,0.5548315,-0.7433202
22,"('untrustworthy', 'trustworthy')",1.2580657,1.2028376,-0.05522809999999989
23,"('insincere', 'sincere')",1.4548876,1.2347841,-0.2201035
24,"('dishonest', 'honest')",1.7385502,1.3841387,-0.3544114999999999
25,"('egoistic', 'altruistic')",1.1063541,1.1506119,0.044257800000000014
26,"('hardhearted', 'benevolent')",0.3931494,0.8293522,0.4362028
27,"('hardhearted', 'softhearted')",1.0578216,1.6598067,0.6019851
28,"('disloyal', 'loyal')",-0.0839489,-0.3106274,-0.2266785
29,"('unfair', 'fair')",-0.6146536,-0.1447897,0.4698639
30,"('intolerant', 'tolerant')",0.9223215,0.6396428,-0.28267870000000006
31,"('evil', 'good')",-0.887407,-0.6823337,0.2050732999999999
32,"('unkind', 'kind')",1.7936704,1.6942884,-0.09938200000000008
33,"('wrong', 'right')",-0.194614,0.4320944,0.6267084
34,"('mean', 'honorable')",0.5495171,0.0771018,-0.4724153
35,"('corrupt', 'incorrupt')",-2.3554742,-1.7041755,0.6512987000000001
36,"('hostile', 'amicable')",-0.3298261,-0.0084708,0.3213553
37,"('fake', 'genuine')",0.9532175,0.8080329,-0.1451846
38,"('untruthful', 'truthful')",-0.3059281,-0.2227391,0.08318899999999999
39,"('exploitative', 'cooperative')",0.2940901,0.950409,0.6563188999999999
40,"('stingy', 'generous')",1.9235229,1.3249297,-0.5985932
41,"('unforgiving', 'forgiving')",1.0607269,0.4962855,-0.5644414
42,"('unreliable', 'reliable')",0.5931523,0.859704,0.26655170000000006
43,"('irresponsible', 'responsible')",0.9199547,0.8416877,-0.07826699999999998
44,"('prejudiced', 'unprejudiced')",-1.3763144,-1.5709638,-0.19464939999999986
45,"('incompetent', 'competent')",1.0408049,0.9766458,-0.06415909999999991
46,"('uncompetitive', 'competitive')",0.8028284,0.564279,-0.23854940000000002
47,"('stupid', 'smart')",0.9642993,0.6006381,-0.3636612
48,"('unintelligent', 'intelligent')",0.8476829,0.4436736,-0.4040093
49,"('unable', 'able')",-0.7872521,-0.0565415,0.7307106
50,"('clumsy', 'skillful')",-0.5560292,-0.2698357,0.2861935
51,"('uneducated', 'educated')",1.3386909,1.0772556,-0.26143530000000004
52,"('irrational', 'rational')",-0.3596054,-0.2829407,0.07666470000000003
53,"('uncreative', 'creative')",0.6567369,0.9128426,0.2561057
54,"('incapable', 'capable')",0.9661371,0.4293592,-0.5367778999999999
55,"('incompetent', 'clever')",1.7826234,1.525157,-0.2574664
56,"('impractical', 'practical')",0.6771825,0.9437273,0.2665448
57,"('unimaginative', 'imaginative')",1.1260279,0.6737589,-0.4522689999999999
58,"('undiscriminating', 'discriminating')",1.2127219,0.671657,-0.5410649000000001
59,"('foolish', 'wise')",-0.7712007,-0.5205027,0.250698
60,"('inefficient', 'efficient')",1.2152079,1.3870856,0.17187770000000002
61,"('illogical', 'logical')",0.1098654,0.5007202,0.39085479999999995
62,"('incompetent', 'brilliant')",1.2843711,1.2418923,-0.04247880000000004
63,"('unperceptive', 'insightful')",0.9902192,0.7567756,-0.23344359999999997
64,"('shy', 'confident')",-0.3325934,-0.7947166,-0.4621232
65,"('insecure', 'secure')",1.2997067,0.5129982,-0.7867085
66,"('inactive', 'active')",-1.3032259,-1.2417459,0.06147999999999998
67,"('doubtful', 'determined')",-1.2620471,-1.0674776,0.19456950000000006
68,"('dependent', 'independent')",-0.657296,-0.3211892,0.3361068
69,"('lazy', 'industrious')",-2.1001569,-1.2236835,0.8764734000000001
70,"('lethargic', 'energetic')",2.0012698,1.8767375,-0.12453230000000026
71,"('diffident', 'self-confident')",-0.5126558,-0.1475713,0.36508450000000003
72,"('unambitious', 'ambitious')",1.2019616,0.6575004,-0.5444612
73,"('helpless', 'self-reliant')",0.662823,0.6712885,0.008465499999999904
74,"('undedicated', 'dedicated')",0.9125458,1.7915717,0.8790259
75,"('meek', 'impulsive')",-0.2245994,-0.8701253,-0.6455259
76,"('anxious', 'daring')",1.1009614,0.7320972,-0.3688642000000001
77,"('unmotivated', 'motivated')",0.0637859,-0.4033576,-0.4671435
78,"('nonresilient', 'resilient')",-0.8008433,-0.2374484,0.5633949
79,"('wavering', 'unwavering')",-0.5213934,-0.6288594,-0.10746599999999995
80,"('dominated', 'dominating')",-0.1596932,-0.419497,-0.25980380000000003
81,"('submissive', 'aggressive')",1.8168953,0.1132106,-1.7036847000000002
