,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7751584,0.8865688,-0.8885896
1,"('unfriendly', 'friendly')",1.8444639,1.9901717,0.14570780000000005
2,"('unlikable', 'likable')",1.1825738,0.407437,-0.7751367999999998
3,"('repellent', 'pleasant')",1.2898782,1.422131,0.13225280000000006
4,"('disliked', 'liked')",-0.3744709,0.1078282,0.4822991
5,"('distant', 'outgoing')",0.2036361,0.3888328,0.1851967
6,"('distant', 'open')",0.1347385,0.4038284,0.2690899
7,"('insensitive', 'sensitive')",2.0229459,1.9094405,-0.11350539999999976
8,"('unaffectionate', 'affectionate')",0.8582689,1.0722445,0.21397560000000004
9,"('unaffectionate', 'caring')",0.8890809,1.3077485,0.41866760000000003
10,"('unsympathetic', 'sympathetic')",1.7240621,1.0360866,-0.6879755000000001
11,"('unhelpful', 'helpful')",0.2092794,-0.0412341,-0.2505135
12,"('unsupportive', 'supportive')",0.8676067,1.2438562,0.3762495
13,"('impolite', 'polite')",0.4758265,0.2375127,-0.2383138
14,"('antisocial', 'social')",0.0933505,0.4148879,0.3215374
15,"('boring', 'funny')",0.6337757,0.4543053,-0.17947040000000003
16,"('unpopular', 'popular')",-0.343272,-0.2210786,0.12219340000000004
17,"('nasty', 'nice')",-0.7032601,-0.3950034,0.30825670000000005
18,"('disagreeable', 'welcoming')",0.7670184,1.2002146,0.43319620000000003
19,"('inhospitable', 'hospitable')",0.0544053,0.0317578,-0.022647499999999994
20,"('rough', 'thoughtful')",-0.211717,0.074916,0.28663299999999997
21,"('immoral', 'moral')",1.2533984,0.5512376,-0.7021608
22,"('untrustworthy', 'trustworthy')",1.1087129,0.9620534,-0.14665950000000005
23,"('insincere', 'sincere')",1.4158708,1.2064749,-0.20939590000000008
24,"('dishonest', 'honest')",1.5000166,1.2771744,-0.22284219999999988
25,"('egoistic', 'altruistic')",0.9815482,1.0933062,0.11175800000000002
26,"('hardhearted', 'benevolent')",0.2291174,0.598487,0.36936959999999996
27,"('hardhearted', 'softhearted')",1.2602266,1.8882416,0.628015
28,"('disloyal', 'loyal')",0.091898,-0.121287,-0.213185
29,"('unfair', 'fair')",-0.394522,0.0353359,0.4298579
30,"('intolerant', 'tolerant')",0.7810712,0.4900635,-0.2910077
31,"('evil', 'good')",-0.6390614,-0.4883669,0.1506945
32,"('unkind', 'kind')",1.9852906,1.9360217,-0.04926889999999995
33,"('wrong', 'right')",-0.4264997,0.2099351,0.6364348
34,"('mean', 'honorable')",0.439966,0.1006914,-0.33927460000000004
35,"('corrupt', 'incorrupt')",-2.4732132,-1.6878722,0.7853410000000001
36,"('hostile', 'amicable')",-0.2231062,0.3418334,0.5649396
37,"('fake', 'genuine')",0.9025446,0.8317203,-0.07082430000000006
38,"('untruthful', 'truthful')",-0.3358233,-0.2111727,0.1246506
39,"('exploitative', 'cooperative')",-0.2031262,0.432786,0.6359122
40,"('stingy', 'generous')",2.0777658,1.5010234,-0.5767423999999999
41,"('unforgiving', 'forgiving')",1.1550109,0.5713551,-0.5836558
42,"('unreliable', 'reliable')",0.9591947,1.1631023,0.20390760000000008
43,"('irresponsible', 'responsible')",0.9017142,0.8003909,-0.1013233
44,"('prejudiced', 'unprejudiced')",-1.5252711,-1.6163575,-0.09108639999999979
45,"('incompetent', 'competent')",1.0000184,0.8783919,-0.12162650000000008
46,"('uncompetitive', 'competitive')",0.8316059,0.6281258,-0.20348010000000005
47,"('stupid', 'smart')",0.9506968,0.6875076,-0.2631892
48,"('unintelligent', 'intelligent')",1.0494359,0.6092015,-0.4402344
49,"('unable', 'able')",-0.6427554,0.0265277,0.6692831
50,"('clumsy', 'skillful')",-0.3830863,-0.0491738,0.3339125
51,"('uneducated', 'educated')",1.3504505,1.1190791,-0.2313714
52,"('irrational', 'rational')",-0.5233381,-0.3530236,0.17031450000000004
53,"('uncreative', 'creative')",0.7088082,1.0011023,0.2922940999999999
54,"('incapable', 'capable')",1.0014086,0.4314027,-0.5700059
55,"('incompetent', 'clever')",1.750641,1.4958511,-0.2547898999999998
56,"('impractical', 'practical')",0.7285639,0.8797192,0.1511553
