,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6679037,0.8112234,-0.8566803000000001
1,"('unfriendly', 'friendly')",1.9361525,2.0524857,0.11633320000000014
2,"('unlikable', 'likable')",1.2530685,0.4586486,-0.7944198999999998
3,"('repellent', 'pleasant')",1.277376,1.4529531,0.17557709999999993
4,"('disliked', 'liked')",-0.2534306,0.1948602,0.4482908
5,"('distant', 'outgoing')",0.309379,0.4283911,0.11901210000000001
6,"('distant', 'open')",0.216697,0.4021515,0.1854545
7,"('insensitive', 'sensitive')",2.0604902,2.0099998,-0.05049039999999971
8,"('unaffectionate', 'affectionate')",0.954541,1.1677897,0.21324869999999996
9,"('unaffectionate', 'caring')",0.9362604,1.3328086,0.3965481999999999
10,"('unsympathetic', 'sympathetic')",1.5829343,1.015106,-0.5678283
11,"('unhelpful', 'helpful')",0.1282442,-0.0652304,-0.1934746
12,"('unsupportive', 'supportive')",0.8903452,1.3085709,0.41822570000000014
13,"('impolite', 'polite')",0.3223158,0.1919916,-0.13032419999999997
14,"('antisocial', 'social')",-0.0394356,0.3544402,0.3938758
15,"('boring', 'funny')",0.6270908,0.4831126,-0.14397819999999995
16,"('unpopular', 'popular')",-0.2805428,-0.2367521,0.04379069999999999
17,"('nasty', 'nice')",-0.7215604,-0.4343531,0.2872073
18,"('disagreeable', 'welcoming')",0.8047254,1.1889591,0.3842336999999999
19,"('inhospitable', 'hospitable')",0.1771003,0.0841571,-0.09294319999999999
20,"('rough', 'thoughtful')",-0.3226529,0.0409363,0.3635892
21,"('immoral', 'moral')",1.174575,0.5342145,-0.6403604999999999
22,"('untrustworthy', 'trustworthy')",0.9809085,0.9122712,-0.06863730000000001
23,"('insincere', 'sincere')",1.3925268,1.2125449,-0.17998190000000003
24,"('dishonest', 'honest')",1.4241508,1.2927409,-0.13140989999999997
25,"('egoistic', 'altruistic')",1.1240502,1.1773343,0.053284099999999945
26,"('hardhearted', 'benevolent')",0.2307527,0.5544718,0.3237190999999999
27,"('hardhearted', 'softhearted')",1.2190566,1.8749659,0.6559093
28,"('disloyal', 'loyal')",0.1289593,-0.040761,-0.1697203
29,"('unfair', 'fair')",-0.425614,0.0509897,0.47660369999999996
30,"('intolerant', 'tolerant')",0.7234958,0.4743558,-0.24914000000000003
31,"('evil', 'good')",-0.4586531,-0.3786615,0.0799916
32,"('unkind', 'kind')",1.9779765,1.9359612,-0.04201530000000009
33,"('wrong', 'right')",-0.4272826,0.1727152,0.5999978
34,"('mean', 'honorable')",0.5366483,0.1543166,-0.38233169999999994
35,"('corrupt', 'incorrupt')",-2.3359691,-1.6330327,0.7029363999999998
36,"('hostile', 'amicable')",-0.0689284,0.3467817,0.4157101
37,"('fake', 'genuine')",0.9187512,0.8930748,-0.025676400000000044
38,"('untruthful', 'truthful')",-0.2957993,-0.1849611,0.1108382
39,"('exploitative', 'cooperative')",-0.250362,0.4214425,0.6718044999999999
40,"('stingy', 'generous')",2.0847058,1.5363519,-0.5483539
41,"('unforgiving', 'forgiving')",1.10676,0.5965617,-0.5101983
42,"('unreliable', 'reliable')",0.9585712,1.1970093,0.2384381
43,"('irresponsible', 'responsible')",0.8212131,0.7809591,-0.04025400000000001
44,"('prejudiced', 'unprejudiced')",-1.4637223,-1.6104866,-0.14676430000000007
45,"('incompetent', 'competent')",0.933166,0.91951,-0.013656000000000001
46,"('uncompetitive', 'competitive')",0.6507595,0.5783601,-0.0723994
47,"('stupid', 'smart')",0.9099908,0.6661766,-0.24381419999999998
48,"('unintelligent', 'intelligent')",1.0420449,0.612209,-0.42983590000000005
49,"('unable', 'able')",-0.6041871,0.0365549,0.6407419999999999
50,"('clumsy', 'skillful')",-0.237797,0.0314382,0.2692352
51,"('uneducated', 'educated')",1.2572244,1.0719552,-0.1852691999999998
52,"('irrational', 'rational')",-0.3827794,-0.2762784,0.10650100000000001
53,"('uncreative', 'creative')",0.7993874,1.0596215,0.2602341
54,"('incapable', 'capable')",1.1002428,0.4821258,-0.618117
55,"('incompetent', 'clever')",1.597295,1.4456235,-0.15167149999999996
56,"('impractical', 'practical')",0.6939905,0.9100209,0.21603040000000007
57,"('unimaginative', 'imaginative')",1.1305402,0.8045167,-0.3260235
58,"('undiscriminating', 'discriminating')",1.5061333,1.0278161,-0.4783172
59,"('foolish', 'wise')",-0.3467851,-0.2747322,0.07205290000000003
60,"('inefficient', 'efficient')",0.7019399,0.884353,0.1824131
61,"('illogical', 'logical')",0.4454457,0.79083,0.34538430000000003
62,"('incompetent', 'brilliant')",1.0028949,0.9078628,-0.09503210000000006
63,"('unperceptive', 'insightful')",1.1388289,0.9161259,-0.22270299999999998
64,"('shy', 'confident')",-0.2575259,-0.737636,-0.4801101
65,"('insecure', 'secure')",1.0863654,0.3930221,-0.6933433
66,"('inactive', 'active')",-0.9940091,-0.9966287,-0.0026196000000000552
67,"('doubtful', 'determined')",-0.8682319,-0.8820078,-0.013775900000000063
68,"('dependent', 'independent')",-0.1081046,0.0858385,0.19394309999999998
69,"('lazy', 'industrious')",-2.0409,-1.1672169,0.8736831000000003
70,"('lethargic', 'energetic')",2.1500341,2.0305955,-0.11943860000000006
71,"('diffident', 'self-confident')",-0.3888941,-0.1489008,0.23999330000000002
72,"('unambitious', 'ambitious')",1.0282551,0.4226414,-0.6056136999999999
73,"('helpless', 'self-reliant')",0.8217615,0.7725077,-0.049253800000000014
74,"('undedicated', 'dedicated')",1.1186502,1.9321402,0.81349
75,"('meek', 'impulsive')",-0.0064848,-0.5941299,-0.5876451
76,"('anxious', 'daring')",0.8846662,0.6491728,-0.23549339999999996
77,"('unmotivated', 'motivated')",0.1311509,-0.4290693,-0.5602202
78,"('nonresilient', 'resilient')",-0.6474578,-0.1671337,0.4803241
79,"('wavering', 'unwavering')",-0.1607318,-0.243548,-0.08281619999999998
80,"('dominated', 'dominating')",-0.36941,-0.5264704,-0.1570604
81,"('submissive', 'aggressive')",1.8959917,0.2989058,-1.5970859
82,"('poor', 'rich')",1.8442005,1.2490558,-0.5951446999999999
83,"('powerless', 'powerful')",-0.5581119,-0.6567378,-0.09862590000000004
84,"('inferior', 'superior')",0.2944766,-0.1034139,-0.3978905
85,"('insignificant', 'prestigious')",-0.5388153,-0.4303042,0.10851109999999997
86,"('uninfluential', 'influential')",1.3214863,1.3146837,-0.006802599999999881
87,"('unsuccessful', 'successful')",0.2200957,0.006537,-0.21355870000000002
88,"('low', 'eminent')",0.929954,0.8189234,-0.11103059999999998
