,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7309404,0.8410652,-0.8898752
1,"('unfriendly', 'friendly')",1.5943472,1.7513772,0.15703
2,"('unlikable', 'likable')",1.1030487,0.3086644,-0.7943842999999999
3,"('repellent', 'pleasant')",1.214642,1.3545768,0.13993480000000003
4,"('disliked', 'liked')",-0.496531,-0.0420277,0.4545033
5,"('distant', 'outgoing')",0.0744544,0.1920274,0.11757299999999998
6,"('distant', 'open')",-0.0379498,0.145786,0.1837358
7,"('insensitive', 'sensitive')",1.899295,1.902852,0.0035570000000000324
8,"('unaffectionate', 'affectionate')",0.6886503,0.8720333,0.18338299999999996
9,"('unaffectionate', 'caring')",0.7250789,1.1295014,0.40442250000000013
10,"('unsympathetic', 'sympathetic')",1.7096983,1.1366737,-0.5730245999999999
11,"('unhelpful', 'helpful')",0.2396945,-0.0134289,-0.2531234
12,"('unsupportive', 'supportive')",0.8223229,1.1950459,0.372723
13,"('impolite', 'polite')",0.4711783,0.3227388,-0.1484395
14,"('antisocial', 'social')",0.3614676,0.715862,0.3543944
15,"('boring', 'funny')",0.5880161,0.3705427,-0.21747340000000004
16,"('unpopular', 'popular')",-0.5577932,-0.4769034,0.08088980000000001
17,"('nasty', 'nice')",-0.6964629,-0.3742029,0.32226
18,"('disagreeable', 'welcoming')",0.7473227,1.1413039,0.39398120000000003
19,"('inhospitable', 'hospitable')",-0.1049229,-0.1018845,0.0030383999999999967
20,"('rough', 'thoughtful')",-0.0952322,0.1714953,0.2667275
21,"('immoral', 'moral')",1.3437222,0.7458754,-0.5978468
22,"('untrustworthy', 'trustworthy')",1.1366141,1.0858227,-0.05079140000000004
23,"('insincere', 'sincere')",1.4021541,1.2363132,-0.16584090000000007
24,"('dishonest', 'honest')",1.5583697,1.3975947,-0.1607750000000001
25,"('egoistic', 'altruistic')",0.9372723,0.9594399,0.022167600000000065
26,"('hardhearted', 'benevolent')",0.2582316,0.5823673,0.3241357
27,"('hardhearted', 'softhearted')",1.1004452,1.6965951,0.5961498999999999
28,"('disloyal', 'loyal')",0.0529863,-0.1723255,-0.2253118
29,"('unfair', 'fair')",-0.3505277,0.0946706,0.4451983
30,"('intolerant', 'tolerant')",0.9065378,0.6203813,-0.2861564999999999
31,"('evil', 'good')",-0.6356463,-0.5647611,0.07088519999999998
32,"('unkind', 'kind')",1.8015141,1.7980826,-0.0034314999999998097
33,"('wrong', 'right')",-0.4490473,0.1572405,0.6062878
34,"('mean', 'honorable')",0.3500339,0.0119496,-0.3380843
35,"('corrupt', 'incorrupt')",-2.45256,-1.7053997,0.7471603
36,"('hostile', 'amicable')",-0.4209993,0.0704615,0.49146080000000003
37,"('fake', 'genuine')",0.9928651,0.9484535,-0.044411599999999996
38,"('untruthful', 'truthful')",-0.3670794,-0.2953149,0.07176450000000001
39,"('exploitative', 'cooperative')",-0.0833315,0.5675621,0.6508936
40,"('stingy', 'generous')",2.0348184,1.4299897,-0.6048286999999999
41,"('unforgiving', 'forgiving')",1.1057972,0.5341744,-0.5716228
42,"('unreliable', 'reliable')",1.031972,1.2323281,0.20035610000000004
43,"('irresponsible', 'responsible')",0.9233716,0.8256544,-0.09771719999999995
44,"('prejudiced', 'unprejudiced')",-1.471066,-1.5535143,-0.08244830000000003
45,"('incompetent', 'competent')",0.9406019,0.8935087,-0.047093199999999946
46,"('uncompetitive', 'competitive')",0.8558358,0.7227053,-0.13313050000000004
47,"('stupid', 'smart')",0.7651116,0.4644317,-0.3006799
48,"('unintelligent', 'intelligent')",0.9386852,0.5293451,-0.4093401
49,"('unable', 'able')",-0.8401053,-0.1805658,0.6595395000000001
50,"('clumsy', 'skillful')",-0.4779579,-0.2179479,0.26000999999999996
51,"('uneducated', 'educated')",1.2731512,1.1316989,-0.1414523000000001
52,"('irrational', 'rational')",-0.5148098,-0.4066411,0.1081687
53,"('uncreative', 'creative')",0.5048962,0.8199153,0.3150191
54,"('incapable', 'capable')",0.8495045,0.3031209,-0.5463836
55,"('incompetent', 'clever')",1.8523866,1.6070665,-0.24532010000000004
56,"('impractical', 'practical')",0.7625638,0.9784638,0.21589999999999998
57,"('unimaginative', 'imaginative')",1.084426,0.6908003,-0.39362569999999986
58,"('undiscriminating', 'discriminating')",1.5069959,1.0072263,-0.49976960000000004
59,"('foolish', 'wise')",-0.5241422,-0.5153517,0.008790500000000034
60,"('inefficient', 'efficient')",0.9876083,1.1220821,0.1344738000000001
61,"('illogical', 'logical')",0.3749638,0.6856074,0.31064359999999996
62,"('incompetent', 'brilliant')",1.187229,1.0433669,-0.1438621
63,"('unperceptive', 'insightful')",1.0770284,0.8145871,-0.2624413000000001
64,"('shy', 'confident')",-0.0401504,-0.5976272,-0.5574768
65,"('insecure', 'secure')",1.3641579,0.632125,-0.7320328999999999
66,"('inactive', 'active')",-1.1993228,-1.1661024,0.03322040000000004
67,"('doubtful', 'determined')",-0.9549376,-0.9201135,0.034824100000000024
68,"('dependent', 'independent')",-0.2441924,0.015196,0.2593884
69,"('lazy', 'industrious')",-2.2037447,-1.3766856,0.8270591
70,"('lethargic', 'energetic')",2.2043342,2.0342535,-0.17008069999999975
71,"('diffident', 'self-confident')",-0.652315,-0.4137124,0.2386026
72,"('unambitious', 'ambitious')",1.0574384,0.4172168,-0.6402215999999998
73,"('helpless', 'self-reliant')",0.8032135,0.7349582,-0.06825530000000002
74,"('undedicated', 'dedicated')",1.0154162,1.7480332,0.7326170000000001
75,"('meek', 'impulsive')",-0.2938452,-0.8703517,-0.5765065
76,"('anxious', 'daring')",1.1545774,0.8831905,-0.2713869
77,"('unmotivated', 'motivated')",0.1001276,-0.4520588,-0.5521864
78,"('nonresilient', 'resilient')",-0.7581358,-0.308385,0.4497508
79,"('wavering', 'unwavering')",-0.3946684,-0.4520422,-0.05737380000000003
80,"('dominated', 'dominating')",-0.0866894,-0.276078,-0.1893886
81,"('submissive', 'aggressive')",1.9543802,0.3824462,-1.571934
82,"('poor', 'rich')",1.6457555,1.0926304,-0.5531250999999999
83,"('powerless', 'powerful')",-0.4806518,-0.5779203,-0.09726850000000004
84,"('inferior', 'superior')",0.2665778,-0.1583025,-0.4248803
85,"('insignificant', 'prestigious')",-0.9301871,-0.8385303,0.0916568000000001
86,"('uninfluential', 'influential')",1.2072054,1.1831588,-0.02404660000000014
87,"('unsuccessful', 'successful')",0.2097846,-0.0335876,-0.24337219999999998
88,"('low', 'eminent')",0.8101002,0.6819944,-0.12810580000000005
