,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8509685,0.7192637,-1.1317048
1,"('unfriendly', 'friendly')",1.0473136,1.4818442,0.4345306
2,"('unlikable', 'likable')",1.0029355,0.1101882,-0.8927473
3,"('repellent', 'pleasant')",1.223529,1.2079041,-0.015624900000000164
4,"('disliked', 'liked')",-0.7972834,-0.1760314,0.6212519999999999
5,"('distant', 'outgoing')",-0.4746809,0.0428462,0.5175271
6,"('distant', 'open')",-0.7080277,-0.176731,0.5312967000000001
7,"('insensitive', 'sensitive')",1.9796651,1.7055027,-0.27416240000000003
8,"('unaffectionate', 'affectionate')",0.4489372,0.8396663,0.3907291
9,"('unaffectionate', 'caring')",0.4474942,1.0553192,0.6078250000000001
10,"('unsympathetic', 'sympathetic')",2.1018616,1.109763,-0.9920985999999998
11,"('unhelpful', 'helpful')",0.7119595,0.1567171,-0.5552424
12,"('unsupportive', 'supportive')",0.6926458,1.1150031,0.42235730000000005
13,"('impolite', 'polite')",0.9415019,0.4025544,-0.5389475
14,"('antisocial', 'social')",0.9404552,1.2377843,0.2973290999999999
15,"('boring', 'funny')",0.5546357,0.2173758,-0.33725989999999995
16,"('unpopular', 'popular')",-0.5337501,-0.4807842,0.05296590000000001
17,"('nasty', 'nice')",-0.4664725,-0.1528468,0.3136257
18,"('disagreeable', 'welcoming')",0.666456,1.227347,0.5608909999999999
19,"('inhospitable', 'hospitable')",-0.3313422,-0.3305966,0.0007455999999999574
20,"('rough', 'thoughtful')",0.0387067,0.1387031,0.0999964
21,"('immoral', 'moral')",1.6376372,0.6575012,-0.9801359999999999
22,"('untrustworthy', 'trustworthy')",1.4708092,1.2052451,-0.26556409999999997
23,"('insincere', 'sincere')",1.7200791,1.3168993,-0.4031798
24,"('dishonest', 'honest')",1.7489426,1.3527,-0.3962425999999999
25,"('egoistic', 'altruistic')",0.621773,0.8704096,0.24863659999999999
26,"('hardhearted', 'benevolent')",0.2350758,0.8985259,0.6634500999999999
27,"('hardhearted', 'softhearted')",0.7060394,1.3968268,0.6907873999999999
28,"('disloyal', 'loyal')",0.0941643,-0.1806256,-0.27478990000000003
29,"('unfair', 'fair')",-0.5247262,-0.0858872,0.43883900000000003
30,"('intolerant', 'tolerant')",1.2486247,0.7368061,-0.5118185999999999
31,"('evil', 'good')",-1.2713509,-0.8374411,0.4339098
32,"('unkind', 'kind')",1.9497324,1.7936936,-0.15603879999999992
33,"('wrong', 'right')",-0.4239777,0.3083323,0.73231
34,"('mean', 'honorable')",0.4855299,-0.0658333,-0.5513632
35,"('corrupt', 'incorrupt')",-2.656778,-1.7073304,0.9494476000000001
36,"('hostile', 'amicable')",-0.7590605,-0.1567539,0.6023066
37,"('fake', 'genuine')",1.0182852,0.7044636,-0.31382160000000003
38,"('untruthful', 'truthful')",-0.4505966,-0.3718498,0.0787468
39,"('exploitative', 'cooperative')",0.2243617,0.8627588,0.6383971
40,"('stingy', 'generous')",1.8332563,1.2144336,-0.6188227
41,"('unforgiving', 'forgiving')",1.2036417,0.5961348,-0.6075069
42,"('unreliable', 'reliable')",1.0261159,1.144818,0.11870209999999992
43,"('irresponsible', 'responsible')",1.096097,0.8322089,-0.26388810000000007
44,"('prejudiced', 'unprejudiced')",-1.4010985,-1.5383686,-0.13727010000000006
45,"('incompetent', 'competent')",1.1790883,0.9136789,-0.26540940000000013
46,"('uncompetitive', 'competitive')",1.2830819,0.8144499,-0.46863200000000005
47,"('stupid', 'smart')",1.0573649,0.5649224,-0.4924425
48,"('unintelligent', 'intelligent')",1.1663627,0.6303976,-0.5359651000000001
49,"('unable', 'able')",-1.0247902,-0.2883046,0.7364856
50,"('clumsy', 'skillful')",-0.467871,-0.1847246,0.2831464
51,"('uneducated', 'educated')",1.7756327,1.3766083,-0.39902440000000006
52,"('irrational', 'rational')",-0.6284534,-0.3022348,0.3262186
53,"('uncreative', 'creative')",0.4955134,0.8512942,0.3557808
54,"('incapable', 'capable')",0.6314175,0.1009561,-0.5304614
55,"('incompetent', 'clever')",2.3022644,1.6521409,-0.6501234999999999
56,"('impractical', 'practical')",0.9514286,1.0488868,0.09745820000000005
57,"('unimaginative', 'imaginative')",1.2872314,0.651786,-0.6354454
58,"('undiscriminating', 'discriminating')",1.2515581,0.6290787,-0.6224794
59,"('foolish', 'wise')",-1.0418387,-0.7395525,0.30228620000000006
60,"('inefficient', 'efficient')",1.5251394,1.3589303,-0.1662091000000001
61,"('illogical', 'logical')",0.2720413,0.6407562,0.3687149
62,"('incompetent', 'brilliant')",1.3005359,1.0203262,-0.2802097000000001
63,"('unperceptive', 'insightful')",1.0401501,0.6493542,-0.3907959
64,"('shy', 'confident')",0.0029555,-0.5860468,-0.5890023
65,"('insecure', 'secure')",1.8965385,0.7162932,-1.1802453
66,"('inactive', 'active')",-1.6780821,-1.5478415,0.13024059999999982
67,"('doubtful', 'determined')",-1.0485466,-0.9576375,0.09090910000000008
68,"('dependent', 'independent')",-0.5503297,-0.2649982,0.2853315
69,"('lazy', 'industrious')",-2.4374016,-1.336199,1.1012026
70,"('lethargic', 'energetic')",2.1752219,1.6775252,-0.4976966999999999
71,"('diffident', 'self-confident')",-0.8503563,-0.3128614,0.5374949
72,"('unambitious', 'ambitious')",1.1940121,0.7034691,-0.49054299999999995
73,"('helpless', 'self-reliant')",0.3399029,0.3752288,0.035325899999999966
74,"('undedicated', 'dedicated')",0.8720796,1.7528745,0.8807948999999999
75,"('meek', 'impulsive')",-0.6582726,-1.2107715,-0.5524988999999999
76,"('anxious', 'daring')",1.740475,1.1135339,-0.6269411
77,"('unmotivated', 'motivated')",0.1548036,-0.5247772,-0.6795808000000001
78,"('nonresilient', 'resilient')",-0.8660653,-0.223614,0.6424513000000001
79,"('wavering', 'unwavering')",-0.4649924,-0.4568692,0.008123199999999997
80,"('dominated', 'dominating')",0.127659,-0.3946106,-0.5222696
81,"('submissive', 'aggressive')",2.3986619,0.2544298,-2.1442321
82,"('poor', 'rich')",1.665424,0.8885131,-0.7769109000000001
83,"('powerless', 'powerful')",-0.7129014,-0.7202839,-0.0073824999999999585
84,"('inferior', 'superior')",0.1885614,-0.2898394,-0.4784008
85,"('insignificant', 'prestigious')",-1.0819818,-0.67711,0.4048718000000001
86,"('uninfluential', 'influential')",1.2685004,1.1537689,-0.11473149999999999
87,"('unsuccessful', 'successful')",0.2928659,-0.0407638,-0.33362970000000003
