,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.754572,0.8244605,-0.9301115
1,"('unfriendly', 'friendly')",1.7297652,1.888262,0.15849680000000022
2,"('unlikable', 'likable')",1.0536381,0.1551058,-0.8985323
3,"('repellent', 'pleasant')",1.3962432,1.384452,-0.011791200000000002
4,"('disliked', 'liked')",-0.5393249,0.0147272,0.5540521
5,"('distant', 'outgoing')",-0.0730201,0.2663064,0.3393265
6,"('distant', 'open')",-0.2140851,0.1698655,0.38395060000000003
7,"('insensitive', 'sensitive')",2.1441913,1.9185679,-0.22562340000000014
8,"('unaffectionate', 'affectionate')",0.7918268,0.9842378,0.192411
9,"('unaffectionate', 'caring')",0.9183017,1.3309481,0.4126464000000001
10,"('unsympathetic', 'sympathetic')",1.9607065,1.0860199,-0.8746866
11,"('unhelpful', 'helpful')",0.5289653,0.0835804,-0.4453849
12,"('unsupportive', 'supportive')",0.837148,1.2954749,0.4583269000000001
13,"('impolite', 'polite')",0.5677933,0.1451416,-0.42265169999999996
14,"('antisocial', 'social')",0.4107834,0.7591447,0.3483613
15,"('boring', 'funny')",0.6105284,0.3812179,-0.22931049999999997
16,"('unpopular', 'popular')",-0.4012303,-0.4311136,-0.0298833
17,"('nasty', 'nice')",-0.6747094,-0.300677,0.3740324
18,"('disagreeable', 'welcoming')",0.5558055,1.1033193,0.5475137999999999
19,"('inhospitable', 'hospitable')",-0.007374,-0.0564515,-0.0490775
20,"('rough', 'thoughtful')",-0.214023,-0.0792255,0.1347975
21,"('immoral', 'moral')",1.3615696,0.498324,-0.8632456
22,"('untrustworthy', 'trustworthy')",1.1380093,1.0088037,-0.12920559999999992
23,"('insincere', 'sincere')",1.7596783,1.339967,-0.4197113000000001
24,"('dishonest', 'honest')",1.8448091,1.4225864,-0.42222270000000006
25,"('egoistic', 'altruistic')",0.9795007,1.1071775,0.12767679999999992
26,"('hardhearted', 'benevolent')",0.3308966,0.7446816,0.41378500000000007
27,"('hardhearted', 'softhearted')",0.9907786,1.5928328,0.6020542000000001
28,"('disloyal', 'loyal')",-0.0421561,-0.3618283,-0.31967219999999996
29,"('unfair', 'fair')",-0.6441094,-0.1531008,0.4910086
30,"('intolerant', 'tolerant')",1.0777747,0.723954,-0.3538207
31,"('evil', 'good')",-1.0626152,-0.6735169,0.3890983
32,"('unkind', 'kind')",2.0915267,1.8551708,-0.23635590000000017
33,"('wrong', 'right')",-0.4244891,0.2429857,0.6674748
34,"('mean', 'honorable')",0.6268449,0.198278,-0.42856690000000003
35,"('corrupt', 'incorrupt')",-2.6686472,-1.869254,0.7993932000000001
36,"('hostile', 'amicable')",-0.4508235,0.0721242,0.5229477
37,"('fake', 'genuine')",0.9216602,0.6821725,-0.23948770000000008
38,"('untruthful', 'truthful')",-0.1114688,0.0085335,0.1200023
39,"('exploitative', 'cooperative')",0.1375337,0.7647856,0.6272519
40,"('stingy', 'generous')",1.9120978,1.3429375,-0.5691603000000001
41,"('unforgiving', 'forgiving')",1.1719183,0.5869253,-0.584993
42,"('unreliable', 'reliable')",0.5915833,0.7417252,0.15014189999999994
43,"('irresponsible', 'responsible')",0.999617,0.8399649,-0.15965209999999996
44,"('prejudiced', 'unprejudiced')",-1.5217496,-1.6617309,-0.1399813000000001
45,"('incompetent', 'competent')",1.2160491,1.0946302,-0.12141889999999989
46,"('uncompetitive', 'competitive')",0.9777468,0.6122031,-0.3655437
47,"('stupid', 'smart')",1.0252114,0.6564741,-0.36873730000000016
48,"('unintelligent', 'intelligent')",0.9823695,0.4389243,-0.5434452000000001
49,"('unable', 'able')",-0.8530477,-0.2032311,0.6498166
50,"('clumsy', 'skillful')",-0.6332993,-0.3830153,0.250284
