,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7427873,0.7368273,-1.00596
1,"('unfriendly', 'friendly')",1.6651881,2.020719,0.3555309000000002
2,"('unlikable', 'likable')",0.9644157,0.1424718,-0.8219439
3,"('repellent', 'pleasant')",1.1294436,1.1859731,0.0565294999999999
4,"('disliked', 'liked')",-0.5729086,-0.0048503,0.5680583
5,"('distant', 'outgoing')",-0.0174463,0.3042617,0.32170800000000005
6,"('distant', 'open')",-0.1361961,0.2342075,0.3704036
7,"('insensitive', 'sensitive')",1.859206,1.7427742,-0.11643179999999997
8,"('unaffectionate', 'affectionate')",0.7052735,1.0020879,0.29681440000000003
9,"('unaffectionate', 'caring')",0.6304004,1.1644708,0.5340704
10,"('unsympathetic', 'sympathetic')",1.8211681,0.9640177,-0.8571504
11,"('unhelpful', 'helpful')",0.2818758,-0.1091408,-0.3910166
12,"('unsupportive', 'supportive')",0.7044245,1.1185324,0.4141079000000001
13,"('impolite', 'polite')",0.3887443,-0.0124871,-0.40123139999999996
14,"('antisocial', 'social')",0.3799778,0.6990485,0.3190707
15,"('boring', 'funny')",0.5682058,0.3187134,-0.2494924
16,"('unpopular', 'popular')",-0.6334224,-0.4937735,0.13964890000000008
17,"('nasty', 'nice')",-0.9289284,-0.5180261,0.41090229999999994
18,"('disagreeable', 'welcoming')",0.6011517,1.0964465,0.49529480000000015
19,"('inhospitable', 'hospitable')",-0.037853,0.0284927,0.0663457
20,"('rough', 'thoughtful')",-0.0746423,0.1441797,0.218822
21,"('immoral', 'moral')",1.2848399,0.4857523,-0.7990875999999999
22,"('untrustworthy', 'trustworthy')",1.2585145,1.0394439,-0.2190706
23,"('insincere', 'sincere')",1.4314565,1.1044203,-0.3270362
24,"('dishonest', 'honest')",1.6532008,1.2942179,-0.3589829
25,"('egoistic', 'altruistic')",0.9257553,1.1123092,0.18655390000000016
26,"('hardhearted', 'benevolent')",0.4333359,0.9010608,0.4677249
27,"('hardhearted', 'softhearted')",1.1507258,1.7275069,0.5767811
28,"('disloyal', 'loyal')",-0.0886062,-0.3714282,-0.282822
29,"('unfair', 'fair')",-0.4304769,0.0136133,0.4440902
30,"('intolerant', 'tolerant')",0.8238014,0.4350115,-0.3887899
31,"('evil', 'good')",-0.911708,-0.5196994,0.39200859999999993
32,"('unkind', 'kind')",1.8733711,1.8126664,-0.060704700000000056
33,"('wrong', 'right')",-0.278726,0.3764229,0.6551488999999999
34,"('mean', 'honorable')",0.3355513,-0.0241713,-0.3597226
35,"('corrupt', 'incorrupt')",-2.4920301,-1.6524016,0.8396285000000001
36,"('hostile', 'amicable')",-0.3106656,0.296193,0.6068586
37,"('fake', 'genuine')",1.1073592,0.8810771,-0.22628210000000015
38,"('untruthful', 'truthful')",-0.5079924,-0.3147327,0.19325970000000003
39,"('exploitative', 'cooperative')",-0.0101598,0.6660871,0.6762469000000001
40,"('stingy', 'generous')",1.8454971,1.2825066,-0.5629905
41,"('unforgiving', 'forgiving')",1.047939,0.5168296,-0.5311094
42,"('unreliable', 'reliable')",0.8541547,1.0132572,0.15910249999999992
43,"('irresponsible', 'responsible')",0.8845395,0.7251367,-0.15940280000000007
44,"('prejudiced', 'unprejudiced')",-1.1954815,-1.4382831,-0.24280159999999995
45,"('incompetent', 'competent')",1.0078282,0.9098143,-0.0980139000000001
46,"('uncompetitive', 'competitive')",0.9339681,0.5748728,-0.3590953
47,"('stupid', 'smart')",1.0229928,0.6166781,-0.4063146999999999
48,"('unintelligent', 'intelligent')",0.9626373,0.4994765,-0.46316080000000004
49,"('unable', 'able')",-0.858282,-0.2930812,0.5652008
50,"('clumsy', 'skillful')",-0.5887396,-0.2330223,0.3557173
51,"('uneducated', 'educated')",1.291649,1.0449985,-0.2466505000000001
52,"('irrational', 'rational')",-0.3270021,-0.085141,0.24186110000000002
53,"('uncreative', 'creative')",0.6177277,0.920186,0.30245829999999996
54,"('incapable', 'capable')",0.9005391,0.347216,-0.5533231000000001
55,"('incompetent', 'clever')",1.9079492,1.4530144,-0.4549348
56,"('impractical', 'practical')",0.6653092,0.841545,0.17623579999999994
57,"('unimaginative', 'imaginative')",1.3869687,0.8348331,-0.5521356
58,"('undiscriminating', 'discriminating')",1.5781142,1.0793572,-0.4987569999999999
59,"('foolish', 'wise')",-0.9153473,-0.6320721,0.28327519999999995
60,"('inefficient', 'efficient')",1.1664819,1.1524012,-0.014080700000000057
61,"('illogical', 'logical')",0.3487728,0.7219887,0.37321590000000004
62,"('incompetent', 'brilliant')",0.978072,0.758351,-0.21972100000000006
63,"('unperceptive', 'insightful')",0.9024342,0.683515,-0.21891919999999998
64,"('shy', 'confident')",-0.2881477,-0.8623893,-0.5742416
65,"('insecure', 'secure')",1.4531334,0.5055002,-0.9476332000000001
66,"('inactive', 'active')",-1.5432244,-1.4682109,0.07501349999999984
67,"('doubtful', 'determined')",-1.213479,-1.0855801,0.12789889999999993
68,"('dependent', 'independent')",-0.45699,-0.2013196,0.2556704
69,"('lazy', 'industrious')",-2.3974904,-1.324665,1.0728254000000002
70,"('lethargic', 'energetic')",2.0874364,1.7998043,-0.28763210000000017
71,"('diffident', 'self-confident')",-0.8761397,-0.4556665,0.4204732
72,"('unambitious', 'ambitious')",1.0527239,0.4650909,-0.587633
73,"('helpless', 'self-reliant')",0.5966553,0.6226507,0.025995400000000002
74,"('undedicated', 'dedicated')",0.8159967,1.679539,0.8635422999999999
75,"('meek', 'impulsive')",-0.6198658,-1.0033869,-0.38352109999999995
76,"('anxious', 'daring')",1.3020078,0.7762045,-0.5258033
77,"('unmotivated', 'motivated')",0.0920447,-0.503744,-0.5957887
78,"('nonresilient', 'resilient')",-0.8436343,-0.2663505,0.5772838
79,"('wavering', 'unwavering')",-0.4872828,-0.4345859,0.05269689999999999
80,"('dominated', 'dominating')",-0.1415164,-0.5824884,-0.44097200000000003
81,"('submissive', 'aggressive')",1.944652,0.0770314,-1.8676206
82,"('poor', 'rich')",1.5651198,0.9846292,-0.5804906
83,"('powerless', 'powerful')",-0.6970783,-0.7173687,-0.02029039999999993
84,"('inferior', 'superior')",0.3629268,-0.1313921,-0.4943189
85,"('insignificant', 'prestigious')",-1.1048844,-0.7140258,0.39085859999999994
86,"('uninfluential', 'influential')",1.1362226,1.1987948,0.06257219999999997
87,"('unsuccessful', 'successful')",0.0354766,-0.2950163,-0.3304929
88,"('low', 'eminent')",0.9204533,0.7937615,-0.12669180000000002
