,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7200101,0.7444832,-0.9755269000000001
1,"('unfriendly', 'friendly')",1.7398711,1.9300448,0.1901736999999999
2,"('unlikable', 'likable')",0.9892052,0.1937726,-0.7954326
3,"('repellent', 'pleasant')",1.0727054,1.1374261,0.06472070000000008
4,"('disliked', 'liked')",-0.4533795,0.1184092,0.5717887
5,"('distant', 'outgoing')",0.0815815,0.3217126,0.24013110000000001
6,"('distant', 'open')",-0.0127753,0.2657304,0.27850569999999997
7,"('insensitive', 'sensitive')",1.8248596,1.6707601,-0.15409949999999983
8,"('unaffectionate', 'affectionate')",0.7261587,0.9859884,0.25982969999999994
9,"('unaffectionate', 'caring')",0.6550839,1.1215063,0.4664224
10,"('unsympathetic', 'sympathetic')",1.6834042,0.8913725,-0.7920317
11,"('unhelpful', 'helpful')",0.1520137,-0.2089858,-0.36099950000000003
12,"('unsupportive', 'supportive')",0.7178768,1.0817374,0.3638606
13,"('impolite', 'polite')",0.4507726,0.1165664,-0.3342062
14,"('antisocial', 'social')",0.3553347,0.6752656,0.3199309
15,"('boring', 'funny')",0.6536019,0.3872274,-0.26637449999999996
16,"('unpopular', 'popular')",-0.5704305,-0.4767672,0.09366329999999995
17,"('nasty', 'nice')",-0.7069939,-0.3603962,0.34659769999999995
18,"('disagreeable', 'welcoming')",0.7358103,1.171341,0.43553069999999994
19,"('inhospitable', 'hospitable')",-0.114071,-0.0979957,0.0160753
20,"('rough', 'thoughtful')",-0.0382633,0.2140068,0.2522701
21,"('immoral', 'moral')",1.304386,0.5569498,-0.7474362
22,"('untrustworthy', 'trustworthy')",1.2286519,1.0708237,-0.15782819999999997
23,"('insincere', 'sincere')",1.3454954,1.0127278,-0.33276759999999994
24,"('dishonest', 'honest')",1.6612747,1.3798402,-0.28143450000000003
25,"('egoistic', 'altruistic')",0.9031218,1.0642829,0.16116110000000006
26,"('hardhearted', 'benevolent')",0.3633793,0.8040506,0.44067129999999993
27,"('hardhearted', 'softhearted')",1.0310556,1.6578893,0.6268336999999999
28,"('disloyal', 'loyal')",-0.0089943,-0.309597,-0.3006027
29,"('unfair', 'fair')",-0.4804317,-0.0234239,0.4570078
30,"('intolerant', 'tolerant')",0.9839003,0.6350009,-0.34889939999999997
31,"('evil', 'good')",-0.6211539,-0.4619084,0.15924550000000004
32,"('unkind', 'kind')",1.8171522,1.7731444,-0.04400779999999993
33,"('wrong', 'right')",-0.2467887,0.3911134,0.6379021
34,"('mean', 'honorable')",0.3350708,-0.0712874,-0.4063582
35,"('corrupt', 'incorrupt')",-2.3619051,-1.5190895,0.8428156
36,"('hostile', 'amicable')",-0.1844671,0.3332884,0.5177555
37,"('fake', 'genuine')",1.1515503,0.9821687,-0.16938160000000002
38,"('untruthful', 'truthful')",-0.442699,-0.3096036,0.13309540000000003
39,"('exploitative', 'cooperative')",-0.0618356,0.6230165,0.6848521
40,"('stingy', 'generous')",1.9452848,1.3233181,-0.6219667
41,"('unforgiving', 'forgiving')",1.1195288,0.5149017,-0.6046271000000001
42,"('unreliable', 'reliable')",0.8267959,1.0500699,0.22327399999999997
43,"('irresponsible', 'responsible')",0.8093228,0.66317,-0.14615279999999997
44,"('prejudiced', 'unprejudiced')",-1.326969,-1.3600742,-0.033105199999999835
45,"('incompetent', 'competent')",0.8119695,0.6985166,-0.11345289999999997
46,"('uncompetitive', 'competitive')",0.746365,0.5051648,-0.24120019999999998
47,"('stupid', 'smart')",0.9670801,0.582317,-0.3847631
48,"('unintelligent', 'intelligent')",0.8956063,0.4626143,-0.432992
49,"('unable', 'able')",-0.9274378,-0.2793298,0.6481079999999999
50,"('clumsy', 'skillful')",-0.5737472,-0.2478815,0.32586570000000004
51,"('uneducated', 'educated')",1.1801356,0.9598316,-0.22030400000000006
52,"('irrational', 'rational')",-0.2776926,-0.1217551,0.1559375
53,"('uncreative', 'creative')",0.4814771,0.7565455,0.2750684
54,"('incapable', 'capable')",0.7480535,0.2840223,-0.46403120000000003
55,"('incompetent', 'clever')",1.7038777,1.294283,-0.4095947
56,"('impractical', 'practical')",0.6251658,0.7888358,0.16366999999999998
57,"('unimaginative', 'imaginative')",1.1070189,0.6077114,-0.4993074999999999
58,"('undiscriminating', 'discriminating')",1.5263067,0.9906923,-0.5356143999999999
59,"('foolish', 'wise')",-0.6135109,-0.454779,0.15873189999999998
60,"('inefficient', 'efficient')",0.8442919,0.9000909,0.05579900000000004
61,"('illogical', 'logical')",0.2361669,0.6262065,0.3900396
62,"('incompetent', 'brilliant')",0.8918767,0.7475169,-0.14435979999999993
63,"('unperceptive', 'insightful')",0.9282136,0.6194339,-0.3087797
64,"('shy', 'confident')",-0.1819708,-0.7128796,-0.5309088
65,"('insecure', 'secure')",1.3692622,0.4283046,-0.9409576000000002
66,"('inactive', 'active')",-1.3689964,-1.3189183,0.0500780999999999
67,"('doubtful', 'determined')",-0.9824762,-0.9122571,0.07021909999999998
68,"('dependent', 'independent')",-0.3389216,-0.1039716,0.23495
69,"('lazy', 'industrious')",-2.1810746,-1.2118166,0.9692580000000002
70,"('lethargic', 'energetic')",2.0550212,1.8416517,-0.2133695000000002
71,"('diffident', 'self-confident')",-0.8320427,-0.4506861,0.38135660000000005
72,"('unambitious', 'ambitious')",0.9963613,0.3736838,-0.6226775
73,"('helpless', 'self-reliant')",0.7584361,0.8041314,0.045695300000000105
74,"('undedicated', 'dedicated')",0.8390781,1.6542691,0.815191
