,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7245018,0.8526459,-0.8718559000000001
1,"('unfriendly', 'friendly')",1.9629882,2.0020822,0.03909399999999974
2,"('unlikable', 'likable')",1.2529555,0.4820038,-0.7709517000000001
3,"('repellent', 'pleasant')",1.3394087,1.5023137,0.16290500000000008
4,"('disliked', 'liked')",-0.2705709,0.1581348,0.42870569999999997
5,"('distant', 'outgoing')",0.3025701,0.4279429,0.1253728
6,"('distant', 'open')",0.248549,0.4776862,0.2291372
7,"('insensitive', 'sensitive')",2.0274803,1.8666429,-0.16083740000000013
8,"('unaffectionate', 'affectionate')",0.9524382,1.113099,0.16066080000000005
9,"('unaffectionate', 'caring')",1.0190207,1.3423172,0.3232965000000001
10,"('unsympathetic', 'sympathetic')",1.4926308,0.8587663,-0.6338644999999999
11,"('unhelpful', 'helpful')",0.1010878,-0.1159876,-0.2170754
12,"('unsupportive', 'supportive')",0.8935517,1.2175257,0.323974
13,"('impolite', 'polite')",0.3152767,0.1060453,-0.2092314
14,"('antisocial', 'social')",0.0714915,0.3936917,0.3222002
15,"('boring', 'funny')",0.6532265,0.5209188,-0.13230770000000003
16,"('unpopular', 'popular')",-0.2386128,-0.12726,0.1113528
17,"('nasty', 'nice')",-0.7160344,-0.3948186,0.32121579999999994
18,"('disagreeable', 'welcoming')",0.867535,1.2633171,0.39578210000000014
19,"('inhospitable', 'hospitable')",0.0872383,0.0191041,-0.0681342
20,"('rough', 'thoughtful')",-0.2261132,0.0950558,0.321169
21,"('immoral', 'moral')",1.1591943,0.4836563,-0.675538
22,"('untrustworthy', 'trustworthy')",1.0412075,0.9208138,-0.12039370000000005
23,"('insincere', 'sincere')",1.4127849,1.1977841,-0.21500079999999988
24,"('dishonest', 'honest')",1.4244498,1.145423,-0.2790268
25,"('egoistic', 'altruistic')",1.1250437,1.1966045,0.07156080000000009
26,"('hardhearted', 'benevolent')",0.2480502,0.560505,0.31245480000000003
27,"('hardhearted', 'softhearted')",1.237295,1.8215358,0.5842407999999999
28,"('disloyal', 'loyal')",0.1739099,-0.0580214,-0.2319313
29,"('unfair', 'fair')",-0.3091602,0.1847368,0.49389700000000003
30,"('intolerant', 'tolerant')",0.7666826,0.482105,-0.2845776
31,"('evil', 'good')",-0.5080242,-0.3410018,0.16702240000000002
32,"('unkind', 'kind')",1.9596425,1.8390375,-0.12060499999999985
33,"('wrong', 'right')",-0.415382,0.1498992,0.5652812
34,"('mean', 'honorable')",0.4727617,0.1159752,-0.3567865
35,"('corrupt', 'incorrupt')",-2.3379069,-1.5948106,0.7430963000000002
36,"('hostile', 'amicable')",-0.1205345,0.3957618,0.5162963
37,"('fake', 'genuine')",0.8936672,0.7732507,-0.12041650000000004
38,"('untruthful', 'truthful')",-0.2458643,-0.1479758,0.09788850000000002
