,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6763115,0.7737284,-0.9025831
1,"('unfriendly', 'friendly')",1.6313164,1.8331907,0.20187430000000006
2,"('unlikable', 'likable')",1.0885125,0.3318886,-0.7566239
3,"('repellent', 'pleasant')",1.2420031,1.3482863,0.10628320000000002
4,"('disliked', 'liked')",-0.4799664,-0.0252757,0.4546907
5,"('distant', 'outgoing')",0.0774667,0.2940743,0.2166076
6,"('distant', 'open')",-0.037047,0.2673846,0.30443159999999997
7,"('insensitive', 'sensitive')",1.9779883,1.8422164,-0.13577189999999995
8,"('unaffectionate', 'affectionate')",0.7412262,1.0158529,0.2746267000000001
9,"('unaffectionate', 'caring')",0.7280801,1.2140495,0.4859694
10,"('unsympathetic', 'sympathetic')",1.7621289,1.0325816,-0.7295472999999999
11,"('unhelpful', 'helpful')",0.2397267,-0.0539258,-0.2936525
12,"('unsupportive', 'supportive')",0.8516562,1.2211696,0.3695134000000001
13,"('impolite', 'polite')",0.472367,0.188025,-0.284342
14,"('antisocial', 'social')",0.2242396,0.5705461,0.34630649999999996
15,"('boring', 'funny')",0.5592815,0.3591096,-0.2001719
16,"('unpopular', 'popular')",-0.5077172,-0.3988413,0.10887589999999997
17,"('nasty', 'nice')",-0.6810947,-0.3729728,0.30812190000000006
18,"('disagreeable', 'welcoming')",0.7754644,1.2151379,0.43967349999999994
19,"('inhospitable', 'hospitable')",-0.11045,-0.1199562,-0.009506199999999992
20,"('rough', 'thoughtful')",-0.2517764,0.0793924,0.33116880000000004
21,"('immoral', 'moral')",1.3012969,0.578096,-0.7232009
22,"('untrustworthy', 'trustworthy')",1.1282114,0.9889253,-0.13928610000000008
23,"('insincere', 'sincere')",1.4335548,1.1954867,-0.2380681
24,"('dishonest', 'honest')",1.4102998,1.1861769,-0.2241229
25,"('egoistic', 'altruistic')",0.9111956,1.036908,0.12571239999999995
26,"('hardhearted', 'benevolent')",0.2064169,0.6476887,0.4412718
27,"('hardhearted', 'softhearted')",1.0967435,1.727169,0.6304254999999999
28,"('disloyal', 'loyal')",-0.0071743,-0.1805786,-0.1734043
