,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8563496,0.891855,-0.9644946
1,"('unfriendly', 'friendly')",1.616723,1.8485937,0.23187069999999999
2,"('unlikable', 'likable')",0.893245,0.038943,-0.854302
3,"('repellent', 'pleasant')",1.1246904,1.2150221,0.09033170000000013
4,"('disliked', 'liked')",-0.8990654,-0.2549904,0.644075
5,"('distant', 'outgoing')",-0.0782393,0.0910158,0.1692551
6,"('distant', 'open')",-0.2223751,0.0403761,0.26275119999999996
7,"('insensitive', 'sensitive')",1.8741589,1.7246048,-0.14955410000000002
8,"('unaffectionate', 'affectionate')",0.7452818,0.9910091,0.24572729999999998
9,"('unaffectionate', 'caring')",0.7348325,1.1787961,0.4439636
10,"('unsympathetic', 'sympathetic')",1.8635215,1.0552865,-0.808235
11,"('unhelpful', 'helpful')",0.4908898,0.059178,-0.4317118
12,"('unsupportive', 'supportive')",0.644438,1.0515884,0.4071504
13,"('impolite', 'polite')",0.5636322,0.2053523,-0.35827990000000004
14,"('antisocial', 'social')",0.480032,0.8624384,0.38240640000000004
15,"('boring', 'funny')",0.7134191,0.3840357,-0.3293834
16,"('unpopular', 'popular')",-0.5277112,-0.3873403,0.14037090000000002
17,"('nasty', 'nice')",-0.699646,-0.4469695,0.25267649999999997
18,"('disagreeable', 'welcoming')",0.7423143,1.2265068,0.4841924999999999
19,"('inhospitable', 'hospitable')",-0.1809646,-0.2313934,-0.050428799999999996
20,"('rough', 'thoughtful')",0.0402283,0.2820767,0.24184840000000002
21,"('immoral', 'moral')",1.3712814,0.631515,-0.7397663999999999
22,"('untrustworthy', 'trustworthy')",1.3962386,1.2560781,-0.1401604999999999
23,"('insincere', 'sincere')",1.623816,1.2953146,-0.32850139999999994
24,"('dishonest', 'honest')",1.6621378,1.3785211,-0.28361670000000005
25,"('egoistic', 'altruistic')",0.8764475,1.0128327,0.13638519999999987
26,"('hardhearted', 'benevolent')",0.4788837,0.9371919,0.45830819999999994
27,"('hardhearted', 'softhearted')",1.0891662,1.6349293,0.5457631000000001
28,"('disloyal', 'loyal')",0.0424808,-0.2292881,-0.2717689
29,"('unfair', 'fair')",-0.4921724,-0.1235152,0.3686572
30,"('intolerant', 'tolerant')",1.0231977,0.6312705,-0.39192720000000014
31,"('evil', 'good')",-1.0195983,-0.7380751,0.2815232
32,"('unkind', 'kind')",1.9851508,1.9352258,-0.049925
33,"('wrong', 'right')",-0.4532986,0.2317371,0.6850357
34,"('mean', 'honorable')",0.4495092,0.0118332,-0.437676
35,"('corrupt', 'incorrupt')",-2.6334619,-1.8432396,0.7902222999999999
36,"('hostile', 'amicable')",-0.4029121,0.1104337,0.5133458
37,"('fake', 'genuine')",0.9856162,0.8222341,-0.16338210000000009
38,"('untruthful', 'truthful')",-0.3783928,-0.2672075,0.11118529999999999
39,"('exploitative', 'cooperative')",0.3602496,1.0009375,0.6406879000000001
40,"('stingy', 'generous')",1.8051702,1.2135022,-0.5916680000000001
