,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7834167,0.8330524,-0.9503643
1,"('unfriendly', 'friendly')",1.6261938,1.8367539,0.21056009999999992
2,"('unlikable', 'likable')",0.9986136,0.2361553,-0.7624583
3,"('repellent', 'pleasant')",1.2199397,1.3080608,0.08812109999999995
4,"('disliked', 'liked')",-0.477361,0.0656511,0.5430121
5,"('distant', 'outgoing')",-0.1356934,0.1809831,0.3166765
6,"('distant', 'open')",-0.2349024,0.1545753,0.38947770000000004
7,"('insensitive', 'sensitive')",2.0423504,1.7994028,-0.24294760000000015
8,"('unaffectionate', 'affectionate')",0.7842195,0.9450517,0.1608322000000001
9,"('unaffectionate', 'caring')",0.8054991,1.1651675,0.3596683999999999
10,"('unsympathetic', 'sympathetic')",1.9253276,1.0071012,-0.9182264
11,"('unhelpful', 'helpful')",0.3690758,-0.0823112,-0.451387
12,"('unsupportive', 'supportive')",0.8484781,1.1803635,0.3318853999999999
13,"('impolite', 'polite')",0.6677938,0.2799629,-0.3878309
14,"('antisocial', 'social')",0.4206621,0.6637987,0.24313659999999998
15,"('boring', 'funny')",0.6073034,0.4158151,-0.19148830000000006
16,"('unpopular', 'popular')",-0.5705753,-0.4474297,0.12314560000000002
17,"('nasty', 'nice')",-0.6912924,-0.3557746,0.33551780000000003
18,"('disagreeable', 'welcoming')",0.6851817,1.156343,0.4711612999999999
19,"('inhospitable', 'hospitable')",-0.1126263,-0.0943714,0.018254900000000004
20,"('rough', 'thoughtful')",-0.1919372,0.0565168,0.248454
21,"('immoral', 'moral')",1.417055,0.5937716,-0.8232834
22,"('untrustworthy', 'trustworthy')",1.2795828,1.1089412,-0.17064159999999995
23,"('insincere', 'sincere')",1.5489428,1.174162,-0.37478080000000014
24,"('dishonest', 'honest')",1.7847985,1.3690401,-0.41575839999999986
25,"('egoistic', 'altruistic')",0.8511239,1.0226772,0.1715532999999999
26,"('hardhearted', 'benevolent')",0.3149345,0.7161741,0.40123960000000003
27,"('hardhearted', 'softhearted')",1.0336653,1.6531551,0.6194898
28,"('disloyal', 'loyal')",0.0245769,-0.2846192,-0.30919610000000003
