,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8234487,0.7126918,-1.1107569
1,"('unfriendly', 'friendly')",1.3405934,1.6435345,0.30294109999999996
2,"('unlikable', 'likable')",1.0002033,0.1644264,-0.8357768999999999
3,"('repellent', 'pleasant')",1.2857801,1.2425476,-0.04323250000000001
4,"('disliked', 'liked')",-0.6697009,-0.1119861,0.5577148000000001
5,"('distant', 'outgoing')",-0.4176923,0.0330031,0.4506954
6,"('distant', 'open')",-0.5565866,-0.0578971,0.49868950000000006
7,"('insensitive', 'sensitive')",1.9751113,1.7466908,-0.22842049999999992
8,"('unaffectionate', 'affectionate')",0.5754649,0.8519317,0.2764668
9,"('unaffectionate', 'caring')",0.6544108,1.1247515,0.47034069999999994
10,"('unsympathetic', 'sympathetic')",1.975978,1.0313427,-0.9446353000000001
11,"('unhelpful', 'helpful')",0.7029811,0.1786427,-0.5243384
12,"('unsupportive', 'supportive')",0.8251688,1.1875425,0.3623736999999999
13,"('impolite', 'polite')",0.8245209,0.3133087,-0.5112122
14,"('antisocial', 'social')",0.6468976,0.8528361,0.20593850000000002
15,"('boring', 'funny')",0.5278565,0.279224,-0.24863249999999992
16,"('unpopular', 'popular')",-0.5697074,-0.5249577,0.0447497
17,"('nasty', 'nice')",-0.6239927,-0.2897753,0.33421739999999994
18,"('disagreeable', 'welcoming')",0.5309384,1.0724863,0.5415479
19,"('inhospitable', 'hospitable')",-0.0509711,0.0031592,0.0541303
20,"('rough', 'thoughtful')",-0.0692051,0.0837144,0.15291949999999999
21,"('immoral', 'moral')",1.5078222,0.5715588,-0.9362633999999999
22,"('untrustworthy', 'trustworthy')",1.3742865,1.1869001,-0.18738640000000006
23,"('insincere', 'sincere')",1.7540099,1.3432649,-0.4107449999999999
24,"('dishonest', 'honest')",1.7444937,1.3435466,-0.4009471
25,"('egoistic', 'altruistic')",0.833856,0.9363601,0.10250409999999999
26,"('hardhearted', 'benevolent')",0.4092442,0.8996192,0.49037499999999995
27,"('hardhearted', 'softhearted')",0.9671113,1.5830554,0.6159440999999999
28,"('disloyal', 'loyal')",-0.0599039,-0.4105569,-0.350653
29,"('unfair', 'fair')",-0.5912003,-0.1022477,0.4889526
30,"('intolerant', 'tolerant')",1.2213498,0.7468261,-0.4745237
31,"('evil', 'good')",-1.1508111,-0.7461103,0.4047008000000001
32,"('unkind', 'kind')",1.9631022,1.6992292,-0.263873
33,"('wrong', 'right')",-0.4242291,0.2861094,0.7103385
34,"('mean', 'honorable')",0.5148785,0.0625647,-0.4523138
35,"('corrupt', 'incorrupt')",-2.8379155,-1.8926521,0.9452633999999998
36,"('hostile', 'amicable')",-0.7656766,-0.1252751,0.6404015000000001
37,"('fake', 'genuine')",0.8475592,0.6723965,-0.1751627
38,"('untruthful', 'truthful')",-0.2048797,-0.1658237,0.03905600000000001
39,"('exploitative', 'cooperative')",0.2657108,0.8437673,0.5780565
40,"('stingy', 'generous')",1.6474698,1.0733551,-0.5741147000000002
41,"('unforgiving', 'forgiving')",1.1672497,0.5282214,-0.6390283
42,"('unreliable', 'reliable')",0.6966609,0.8642831,0.16762219999999994
43,"('irresponsible', 'responsible')",1.0251119,0.8102833,-0.21482859999999993
44,"('prejudiced', 'unprejudiced')",-1.4159219,-1.5123393,-0.09641739999999999
45,"('incompetent', 'competent')",1.2006083,0.9721339,-0.22847440000000008
46,"('uncompetitive', 'competitive')",1.0998295,0.6614084,-0.4384211
47,"('stupid', 'smart')",1.060619,0.5837158,-0.47690319999999997
48,"('unintelligent', 'intelligent')",0.9593515,0.4006073,-0.5587442
49,"('unable', 'able')",-0.8177099,-0.2378759,0.579834
50,"('clumsy', 'skillful')",-0.5763052,-0.2907718,0.28553339999999994
51,"('uneducated', 'educated')",1.5199466,1.1538956,-0.3660509999999999
52,"('irrational', 'rational')",-0.6826792,-0.3996503,0.2830289
53,"('uncreative', 'creative')",0.5275621,0.8373058,0.30974369999999996
54,"('incapable', 'capable')",0.7116517,0.2348129,-0.4768388
55,"('incompetent', 'clever')",2.1383309,1.5870996,-0.5512313000000002
56,"('impractical', 'practical')",0.9976508,1.0164397,0.01878890000000011
57,"('unimaginative', 'imaginative')",1.1879102,0.6419783,-0.5459318999999999
58,"('undiscriminating', 'discriminating')",1.3218664,0.7918276,-0.5300388
59,"('foolish', 'wise')",-0.9659082,-0.7104784,0.25542980000000004
60,"('inefficient', 'efficient')",1.4759187,1.3455548,-0.1303639000000001
61,"('illogical', 'logical')",0.1077588,0.4449011,0.3371423
62,"('incompetent', 'brilliant')",1.3797891,1.1262121,-0.25357699999999994
63,"('unperceptive', 'insightful')",1.2737469,0.9070352,-0.36671169999999986
64,"('shy', 'confident')",-0.4725074,-0.9937567,-0.5212493
65,"('insecure', 'secure')",1.6733832,0.5730034,-1.1003797999999998
66,"('inactive', 'active')",-1.5247623,-1.3947883,0.1299739999999998
67,"('doubtful', 'determined')",-1.1482933,-1.0728784,0.07541489999999995
68,"('dependent', 'independent')",-0.5389927,-0.2382873,0.3007054
69,"('lazy', 'industrious')",-2.525858,-1.4555188,1.0703392
70,"('lethargic', 'energetic')",2.1187652,1.8077137,-0.3110514999999998
71,"('diffident', 'self-confident')",-0.726443,-0.3143287,0.41211429999999993
72,"('unambitious', 'ambitious')",1.2691165,0.6823423,-0.5867742
73,"('helpless', 'self-reliant')",0.4190165,0.4879242,0.06890769999999996
74,"('undedicated', 'dedicated')",0.9017844,1.6754037,0.7736192999999999
75,"('meek', 'impulsive')",-0.4834234,-0.9183124,-0.434889
76,"('anxious', 'daring')",1.4132617,0.8952272,-0.5180345000000001
77,"('unmotivated', 'motivated')",0.1804237,-0.4608384,-0.6412621
78,"('nonresilient', 'resilient')",-0.8263631,-0.3404991,0.485864
79,"('wavering', 'unwavering')",-0.6196586,-0.5768949,0.04276369999999996
80,"('dominated', 'dominating')",0.1286124,-0.3924005,-0.5210129
81,"('submissive', 'aggressive')",2.048034,0.0624289,-1.9856051
82,"('poor', 'rich')",1.7115272,0.9947869,-0.7167402999999999
83,"('powerless', 'powerful')",-0.6143721,-0.6786865,-0.0643144
84,"('inferior', 'superior')",-0.0265753,-0.4528413,-0.426266
85,"('insignificant', 'prestigious')",-1.1393486,-0.8007541,0.3385944999999999
86,"('uninfluential', 'influential')",1.2349945,1.1635109,-0.07148360000000009
87,"('unsuccessful', 'successful')",0.2932449,-0.1019454,-0.3951903
88,"('low', 'eminent')",0.8877447,0.5893221,-0.2984226000000001
