,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6657793,0.7643661,-0.9014132
1,"('unfriendly', 'friendly')",1.9490618,2.1522278,0.20316599999999996
2,"('unlikable', 'likable')",1.1695312,0.3866694,-0.7828618
3,"('repellent', 'pleasant')",1.2990548,1.3600168,0.06096199999999996
4,"('disliked', 'liked')",-0.2734772,0.2298451,0.5033223
5,"('distant', 'outgoing')",0.4049353,0.5577701,0.15283480000000005
6,"('distant', 'open')",0.3180956,0.5341216,0.216026
7,"('insensitive', 'sensitive')",2.0051332,1.8957346,-0.10939860000000001
8,"('unaffectionate', 'affectionate')",1.005202,1.1998368,0.1946348
9,"('unaffectionate', 'caring')",0.9438197,1.3256951,0.38187539999999986
10,"('unsympathetic', 'sympathetic')",1.6739428,0.9873535,-0.6865893000000001
11,"('unhelpful', 'helpful')",0.1375638,-0.2024974,-0.3400612
12,"('unsupportive', 'supportive')",0.8611408,1.1823341,0.3211933
13,"('impolite', 'polite')",0.2904005,0.0203411,-0.2700594
14,"('antisocial', 'social')",0.1170418,0.4386738,0.32163200000000003
15,"('boring', 'funny')",0.6977733,0.5090287,-0.18874460000000004
16,"('unpopular', 'popular')",-0.3180015,-0.2577912,0.060210299999999994
17,"('nasty', 'nice')",-0.5950415,-0.3190512,0.2759903
18,"('disagreeable', 'welcoming')",0.7651267,1.1758202,0.41069349999999993
19,"('inhospitable', 'hospitable')",0.0444406,0.0013325,-0.043108099999999996
20,"('rough', 'thoughtful')",-0.1580327,0.1376662,0.2956989
21,"('immoral', 'moral')",1.2902497,0.5987534,-0.6914963
22,"('untrustworthy', 'trustworthy')",1.1649974,1.046273,-0.11872440000000006
23,"('insincere', 'sincere')",1.3601629,1.1032283,-0.2569345999999999
24,"('dishonest', 'honest')",1.6231218,1.445021,-0.17810079999999995
25,"('egoistic', 'altruistic')",1.0617113,1.1790768,0.11736550000000001
26,"('hardhearted', 'benevolent')",0.311585,0.7255077,0.4139227
27,"('hardhearted', 'softhearted')",1.2467364,1.8355499,0.5888134999999999
28,"('disloyal', 'loyal')",0.0810104,-0.1464525,-0.22746290000000002
29,"('unfair', 'fair')",-0.4012005,-0.006716,0.3944845
30,"('intolerant', 'tolerant')",0.7048136,0.3651824,-0.3396312
31,"('evil', 'good')",-0.4346449,-0.2890284,0.14561649999999998
32,"('unkind', 'kind')",1.9890718,1.9544673,-0.03460450000000015
33,"('wrong', 'right')",-0.356029,0.2472804,0.6033094
34,"('mean', 'honorable')",0.4433306,0.0881753,-0.3551553
35,"('corrupt', 'incorrupt')",-2.3100693,-1.5391618,0.7709074999999999
36,"('hostile', 'amicable')",0.0425588,0.5741923,0.5316335
37,"('fake', 'genuine')",1.0087392,0.9291779,-0.07956129999999995
38,"('untruthful', 'truthful')",-0.3320992,-0.226137,0.10596219999999998
39,"('exploitative', 'cooperative')",-0.0654406,0.5577679,0.6232084999999999
40,"('stingy', 'generous')",2.0786249,1.5302144,-0.5484104999999999
41,"('unforgiving', 'forgiving')",1.0851968,0.5262623,-0.5589345000000001
42,"('unreliable', 'reliable')",0.9033228,1.084321,0.1809982000000001
43,"('irresponsible', 'responsible')",0.8219301,0.6938151,-0.12811499999999998
44,"('prejudiced', 'unprejudiced')",-1.3614806,-1.4540496,-0.09256900000000012
45,"('incompetent', 'competent')",0.9871518,0.8401769,-0.14697490000000002
46,"('uncompetitive', 'competitive')",0.6706434,0.4322857,-0.2383577
47,"('stupid', 'smart')",1.0675631,0.7962005,-0.2713626000000001
48,"('unintelligent', 'intelligent')",0.8868695,0.4691476,-0.4177219
49,"('unable', 'able')",-0.6870779,-0.112986,0.5740919
50,"('clumsy', 'skillful')",-0.3602283,-0.1132896,0.2469387
51,"('uneducated', 'educated')",1.0858998,0.8883394,-0.19756039999999997
52,"('irrational', 'rational')",-0.204505,-0.0331626,0.1713424
53,"('uncreative', 'creative')",0.7217639,1.0050938,0.2833299
54,"('incapable', 'capable')",1.0622975,0.5323466,-0.5299508999999999
55,"('incompetent', 'clever')",1.6506412,1.3372457,-0.31339549999999994
56,"('impractical', 'practical')",0.563162,0.7046946,0.1415325999999999
57,"('unimaginative', 'imaginative')",1.2120538,0.8339874,-0.3780664
58,"('undiscriminating', 'discriminating')",1.435144,0.9955306,-0.43961339999999993
59,"('foolish', 'wise')",-0.394605,-0.3003695,0.09423549999999997
60,"('inefficient', 'efficient')",0.727641,0.77972,0.052078999999999986
61,"('illogical', 'logical')",0.361179,0.7018152,0.3406362
62,"('incompetent', 'brilliant')",1.0081524,0.782683,-0.22546939999999993
63,"('unperceptive', 'insightful')",1.0892527,0.8102961,-0.2789566000000001
64,"('shy', 'confident')",-0.2375253,-0.7599574,-0.5224321000000001
65,"('insecure', 'secure')",1.1669172,0.3739642,-0.792953
66,"('inactive', 'active')",-1.1769847,-1.1375596,0.0394251000000001
67,"('doubtful', 'determined')",-1.069378,-1.0673856,0.0019924000000000053
68,"('dependent', 'independent')",-0.2917064,-0.0907369,0.20096949999999997
69,"('lazy', 'industrious')",-2.0505968,-1.1444177,0.9061791000000001
70,"('lethargic', 'energetic')",2.0712948,1.908428,-0.16286679999999998
71,"('diffident', 'self-confident')",-0.5288016,-0.2487085,0.2800931
72,"('unambitious', 'ambitious')",0.9986228,0.4245485,-0.5740743
73,"('helpless', 'self-reliant')",0.7211219,0.7299018,0.008779900000000063
74,"('undedicated', 'dedicated')",0.9950719,1.7436772,0.7486053
75,"('meek', 'impulsive')",-0.1977661,-0.7042991,-0.5065329999999999
76,"('anxious', 'daring')",1.0757796,0.7382883,-0.33749129999999994
77,"('unmotivated', 'motivated')",0.0626601,-0.5216566,-0.5843167
78,"('nonresilient', 'resilient')",-0.6030446,-0.2252083,0.3778363
79,"('wavering', 'unwavering')",-0.0454746,-0.1094625,-0.06398790000000001
80,"('dominated', 'dominating')",-0.2840632,-0.5630311,-0.2789679
81,"('submissive', 'aggressive')",1.8644404,0.2447146,-1.6197258
82,"('poor', 'rich')",1.748097,1.1204448,-0.6276522
83,"('powerless', 'powerful')",-0.7464065,-0.8096789,-0.0632724
84,"('inferior', 'superior')",0.1877391,-0.1944211,-0.3821602
85,"('insignificant', 'prestigious')",-0.6581727,-0.4288261,0.22934660000000007
86,"('uninfluential', 'influential')",1.1367288,1.1149432,-0.02178560000000007
87,"('unsuccessful', 'successful')",0.2275813,-0.0331581,-0.2607394
88,"('low', 'eminent')",0.9506714,0.8644841,-0.08618730000000008
