,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5466984,0.6713342,-0.8753641999999999
1,"('unfriendly', 'friendly')",1.6453044,1.8106753,0.1653709000000001
2,"('unlikable', 'likable')",0.9149486,0.0710323,-0.8439163
3,"('repellent', 'pleasant')",1.0818885,1.2779866,0.19609809999999994
4,"('disliked', 'liked')",-0.2818658,0.1421277,0.4239935
5,"('distant', 'outgoing')",0.0355913,0.1389327,0.1033414
6,"('distant', 'open')",-0.096749,0.0711918,0.1679408
7,"('insensitive', 'sensitive')",2.0101266,1.9685244,-0.041602200000000034
8,"('unaffectionate', 'affectionate')",0.7315133,0.9085889,0.1770756
9,"('unaffectionate', 'caring')",0.6903097,1.1009069,0.4105972
10,"('unsympathetic', 'sympathetic')",1.669142,1.0585716,-0.6105703999999998
11,"('unhelpful', 'helpful')",0.3403092,0.0108837,-0.3294255
12,"('unsupportive', 'supportive')",0.7599881,1.1712182,0.41123009999999993
13,"('impolite', 'polite')",0.4049807,0.2222451,-0.18273560000000003
14,"('antisocial', 'social')",0.3583553,0.8165258,0.4581705
15,"('boring', 'funny')",0.7750977,0.4620266,-0.3130711
16,"('unpopular', 'popular')",-0.5460442,-0.4394788,0.10656539999999998
17,"('nasty', 'nice')",-0.6853244,-0.4283781,0.25694629999999996
18,"('disagreeable', 'welcoming')",0.7250852,1.1949029,0.4698177
19,"('inhospitable', 'hospitable')",-0.0464089,-0.1547153,-0.1083064
20,"('rough', 'thoughtful')",0.0326533,0.362762,0.3301087
21,"('immoral', 'moral')",1.3674027,0.6990689,-0.6683338
22,"('untrustworthy', 'trustworthy')",1.3579376,1.2601354,-0.09780220000000006
23,"('insincere', 'sincere')",1.3996887,1.2105455,-0.18914319999999996
24,"('dishonest', 'honest')",1.84326,1.6128337,-0.23042629999999997
25,"('egoistic', 'altruistic')",0.9623211,1.0579367,0.09561559999999991
26,"('hardhearted', 'benevolent')",0.4721745,0.7986232,0.3264487
27,"('hardhearted', 'softhearted')",1.1202381,1.6828316,0.5625935000000002
28,"('disloyal', 'loyal')",0.1317854,-0.1231707,-0.2549561
29,"('unfair', 'fair')",-0.3015315,0.0793967,0.3809282
30,"('intolerant', 'tolerant')",0.9952979,0.6910317,-0.30426619999999993
31,"('evil', 'good')",-0.6429887,-0.4421928,0.20079589999999997
32,"('unkind', 'kind')",2.0193641,1.9615326,-0.05783150000000026
33,"('wrong', 'right')",-0.4070033,0.1467136,0.5537169
34,"('mean', 'honorable')",0.4423331,0.1100924,-0.33224069999999994
35,"('corrupt', 'incorrupt')",-2.3194132,-1.6515443,0.6678689
36,"('hostile', 'amicable')",-0.2183464,0.1332738,0.3516202
37,"('fake', 'genuine')",1.3196892,1.1765013,-0.14318790000000003
38,"('untruthful', 'truthful')",-0.3894136,-0.2590465,0.1303671
39,"('exploitative', 'cooperative')",0.2017906,0.8964668,0.6946762
40,"('stingy', 'generous')",2.0637476,1.5230358,-0.5407118000000002
41,"('unforgiving', 'forgiving')",1.3068437,0.6750106,-0.6318330999999999
42,"('unreliable', 'reliable')",0.8951662,1.1170221,0.2218559
43,"('irresponsible', 'responsible')",0.8565731,0.7745834,-0.08198969999999994
44,"('prejudiced', 'unprejudiced')",-1.3747447,-1.498594,-0.12384930000000005
45,"('incompetent', 'competent')",1.1503423,1.0735196,-0.07682269999999991
46,"('uncompetitive', 'competitive')",0.7806901,0.6349036,-0.14578650000000004
47,"('stupid', 'smart')",0.9699914,0.6026024,-0.36738899999999997
48,"('unintelligent', 'intelligent')",0.9837278,0.5536289,-0.43009890000000006
49,"('unable', 'able')",-0.7546258,-0.1369156,0.6177102
50,"('clumsy', 'skillful')",-0.4729509,-0.2079474,0.2650035
