,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.644,0.6659607,-0.9780393
1,"('unfriendly', 'friendly')",1.8378775,1.9930715,0.15519400000000005
2,"('unlikable', 'likable')",1.0347785,0.0986389,-0.9361396000000001
3,"('repellent', 'pleasant')",1.2467057,1.3352005,0.0884948000000001
4,"('disliked', 'liked')",-0.4805848,0.0330811,0.5136659
5,"('distant', 'outgoing')",0.1239959,0.3863198,0.2623239
6,"('distant', 'open')",-0.1139166,0.2237882,0.3377048
7,"('insensitive', 'sensitive')",2.1859857,2.0111767,-0.17480899999999977
8,"('unaffectionate', 'affectionate')",0.7629097,1.0281741,0.26526439999999996
9,"('unaffectionate', 'caring')",0.9920309,1.4201007,0.42806980000000006
10,"('unsympathetic', 'sympathetic')",1.8269415,0.9773526,-0.8495889
11,"('unhelpful', 'helpful')",0.5004065,0.1596645,-0.340742
12,"('unsupportive', 'supportive')",0.8208701,1.3092211,0.488351
13,"('impolite', 'polite')",0.5883231,0.178325,-0.4099981
14,"('antisocial', 'social')",0.1879585,0.5414859,0.35352739999999994
15,"('boring', 'funny')",0.609004,0.4102404,-0.19876359999999998
16,"('unpopular', 'popular')",-0.5497456,-0.5717022,-0.021956600000000104
17,"('nasty', 'nice')",-0.6290073,-0.3046745,0.32433280000000003
18,"('disagreeable', 'welcoming')",0.5997503,1.1642007,0.5644504000000001
19,"('inhospitable', 'hospitable')",0.2952575,0.1508595,-0.144398
20,"('rough', 'thoughtful')",-0.2061602,0.0445152,0.2506754
21,"('immoral', 'moral')",1.4296858,0.5358718,-0.8938139999999999
22,"('untrustworthy', 'trustworthy')",1.1445847,0.9996804,-0.14490429999999999
23,"('insincere', 'sincere')",1.622434,1.3562128,-0.26622119999999994
24,"('dishonest', 'honest')",1.7964615,1.4283814,-0.3680801
25,"('egoistic', 'altruistic')",1.0192793,1.0635115,0.044232199999999944
26,"('hardhearted', 'benevolent')",0.2246829,0.708552,0.48386909999999994
27,"('hardhearted', 'softhearted')",1.0143972,1.6951251,0.6807278999999999
28,"('disloyal', 'loyal')",0.1077247,-0.1952486,-0.3029733
29,"('unfair', 'fair')",-0.7525892,-0.2621096,0.49047959999999996
30,"('intolerant', 'tolerant')",1.1541197,0.7515997,-0.4025200000000001
31,"('evil', 'good')",-1.0888327,-0.7201182,0.36871449999999995
32,"('unkind', 'kind')",2.0927548,1.906785,-0.18596979999999985
33,"('wrong', 'right')",-0.4248634,0.1861787,0.6110421
34,"('mean', 'honorable')",0.7151614,0.2514413,-0.46372009999999997
35,"('corrupt', 'incorrupt')",-2.5244624,-1.7744158,0.7500465999999999
36,"('hostile', 'amicable')",-0.5489259,-0.0589311,0.48999479999999995
37,"('fake', 'genuine')",1.008719,0.7998614,-0.20885759999999998
38,"('untruthful', 'truthful')",-0.0393528,0.0279752,0.067328
39,"('exploitative', 'cooperative')",0.3189236,0.9233759,0.6044523
40,"('stingy', 'generous')",1.8550232,1.3267955,-0.5282277
41,"('unforgiving', 'forgiving')",1.1619704,0.5566221,-0.6053483
42,"('unreliable', 'reliable')",0.6703798,0.8005108,0.130131
