,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6643193,0.7065917,-0.9577276
1,"('unfriendly', 'friendly')",1.6152008,1.8468568,0.23165600000000008
2,"('unlikable', 'likable')",0.887091,0.0329589,-0.8541321
3,"('repellent', 'pleasant')",0.893017,1.0335725,0.14055550000000006
4,"('disliked', 'liked')",-0.576756,-0.0345309,0.5422251
5,"('distant', 'outgoing')",0.0525015,0.2271183,0.1746168
6,"('distant', 'open')",-0.0824261,0.1256299,0.208056
7,"('insensitive', 'sensitive')",1.7236744,1.6749153,-0.04875909999999983
8,"('unaffectionate', 'affectionate')",0.5993387,0.8989896,0.29965090000000005
9,"('unaffectionate', 'caring')",0.5166601,1.0811745,0.5645144
10,"('unsympathetic', 'sympathetic')",1.5563583,0.8712589,-0.6850994000000001
11,"('unhelpful', 'helpful')",0.2110534,-0.1520426,-0.363096
12,"('unsupportive', 'supportive')",0.5824459,1.0045186,0.42207269999999997
13,"('impolite', 'polite')",0.3951277,0.109931,-0.2851967
14,"('antisocial', 'social')",0.5037503,0.9080556,0.4043053
15,"('boring', 'funny')",0.7210197,0.2899238,-0.43109590000000003
16,"('unpopular', 'popular')",-0.5266416,-0.4825277,0.04411390000000004
17,"('nasty', 'nice')",-0.676999,-0.3914806,0.2855184
18,"('disagreeable', 'welcoming')",0.6861812,1.1609178,0.47473659999999995
19,"('inhospitable', 'hospitable')",-0.1416588,-0.108188,0.033470799999999995
20,"('rough', 'thoughtful')",0.1061111,0.3345387,0.2284276
21,"('immoral', 'moral')",1.3064892,0.6224031,-0.6840860999999999
22,"('untrustworthy', 'trustworthy')",1.3651162,1.2276472,-0.13746899999999984
23,"('insincere', 'sincere')",1.3534394,1.0806908,-0.2727486000000001
24,"('dishonest', 'honest')",1.6497526,1.3980774,-0.2516752
25,"('egoistic', 'altruistic')",0.8229147,0.9366176,0.11370290000000005
26,"('hardhearted', 'benevolent')",0.6402512,1.0857319,0.44548070000000006
27,"('hardhearted', 'softhearted')",0.910126,1.5313211,0.6211951
28,"('disloyal', 'loyal')",-0.0888241,-0.377547,-0.2887229
29,"('unfair', 'fair')",-0.4697698,-0.1163025,0.35346730000000004
30,"('intolerant', 'tolerant')",0.9369389,0.6003635,-0.33657539999999997
31,"('evil', 'good')",-0.6871545,-0.5472768,0.1398777
32,"('unkind', 'kind')",1.7621502,1.7713261,0.009175900000000015
33,"('wrong', 'right')",-0.2047176,0.4213722,0.6260897999999999
34,"('mean', 'honorable')",0.3756271,-0.0652193,-0.44084639999999997
35,"('corrupt', 'incorrupt')",-2.2796645,-1.5379026,0.7417619
36,"('hostile', 'amicable')",-0.1646824,0.2599149,0.4245973
37,"('fake', 'genuine')",0.9670377,0.8411855,-0.12585219999999997
38,"('untruthful', 'truthful')",-0.5047526,-0.372913,0.1318396
39,"('exploitative', 'cooperative')",0.2034309,0.913017,0.7095861
40,"('stingy', 'generous')",1.7527278,1.1197679,-0.6329598999999999
41,"('unforgiving', 'forgiving')",1.1341781,0.4890952,-0.6450829
42,"('unreliable', 'reliable')",0.6912651,0.9364267,0.24516159999999998
43,"('irresponsible', 'responsible')",0.7141482,0.6232931,-0.09085509999999997
44,"('prejudiced', 'unprejudiced')",-1.2349509,-1.3594078,-0.12445689999999998
45,"('incompetent', 'competent')",0.9215924,0.7910987,-0.13049369999999993
46,"('uncompetitive', 'competitive')",0.7470483,0.5133375,-0.2337108
47,"('stupid', 'smart')",1.138546,0.6648136,-0.47373240000000005
48,"('unintelligent', 'intelligent')",0.938575,0.4762284,-0.46234660000000005
49,"('unable', 'able')",-0.8345632,-0.2116129,0.6229503
50,"('clumsy', 'skillful')",-0.5993975,-0.2807964,0.3186011
51,"('uneducated', 'educated')",1.1444496,0.9416434,-0.20280619999999994
52,"('irrational', 'rational')",-0.2353574,-0.1028451,0.1325123
53,"('uncreative', 'creative')",0.6425047,0.9712233,0.32871859999999997
54,"('incapable', 'capable')",0.760907,0.2520881,-0.5088189000000001
55,"('incompetent', 'clever')",1.7476393,1.3778954,-0.3697438999999998
56,"('impractical', 'practical')",0.6120094,0.8456697,0.23366029999999993
57,"('unimaginative', 'imaginative')",1.3083689,0.787337,-0.5210319000000001
58,"('undiscriminating', 'discriminating')",1.5514186,0.9719447,-0.5794739000000001
59,"('foolish', 'wise')",-0.6473244,-0.5158712,0.13145320000000005
60,"('inefficient', 'efficient')",0.9996848,1.1078152,0.10813040000000007
61,"('illogical', 'logical')",0.1660874,0.5678855,0.40179810000000005
62,"('incompetent', 'brilliant')",0.8860844,0.691883,-0.19420139999999997
63,"('unperceptive', 'insightful')",0.8757795,0.6092906,-0.26648890000000003
64,"('shy', 'confident')",-0.34796,-0.8095276,-0.4615676
65,"('insecure', 'secure')",1.4689725,0.600938,-0.8680345
66,"('inactive', 'active')",-1.4513821,-1.4855157,-0.0341336000000001
67,"('doubtful', 'determined')",-1.1450021,-1.0509316,0.09407049999999995
68,"('dependent', 'independent')",-0.4301384,-0.1303244,0.29981399999999997
69,"('lazy', 'industrious')",-2.2450793,-1.3176399,0.9274393999999999
70,"('lethargic', 'energetic')",1.974649,1.7678849,-0.2067641
71,"('diffident', 'self-confident')",-0.8493886,-0.4589653,0.39042330000000003
72,"('unambitious', 'ambitious')",1.0120031,0.5289905,-0.4830126
73,"('helpless', 'self-reliant')",0.6035239,0.659443,0.0559191
74,"('undedicated', 'dedicated')",0.706387,1.5584527,0.8520656999999999
75,"('meek', 'impulsive')",-0.4299339,-0.9999063,-0.5699724
76,"('anxious', 'daring')",1.3014697,0.7961636,-0.5053061
77,"('unmotivated', 'motivated')",-0.0229789,-0.569903,-0.5469241
78,"('nonresilient', 'resilient')",-1.0135318,-0.4511955,0.5623362999999999
79,"('wavering', 'unwavering')",-0.2808838,-0.4052521,-0.12436829999999999
80,"('dominated', 'dominating')",-0.2199856,-0.5932791,-0.37329349999999994
81,"('submissive', 'aggressive')",1.7422373,-0.019542,-1.7617793
82,"('poor', 'rich')",1.5210479,0.9684647,-0.5525831999999999
83,"('powerless', 'powerful')",-0.5084786,-0.5778634,-0.06938480000000002
84,"('inferior', 'superior')",0.3860853,-0.062639,-0.4487243
85,"('insignificant', 'prestigious')",-0.7956962,-0.6255972,0.170099
86,"('uninfluential', 'influential')",0.9649388,1.0316115,0.06667269999999992
87,"('unsuccessful', 'successful')",0.1385885,-0.1583631,-0.2969516
88,"('low', 'eminent')",0.9952299,0.8485266,-0.14670329999999998
