,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6312375,0.7247052,-0.9065322999999998
1,"('unfriendly', 'friendly')",1.5335928,1.7278602,0.19426739999999998
2,"('unlikable', 'likable')",0.988203,0.2178543,-0.7703487
3,"('repellent', 'pleasant')",1.161224,1.3014051,0.14018109999999995
4,"('disliked', 'liked')",-0.4854789,0.0321911,0.51767
5,"('distant', 'outgoing')",0.0013475,0.2354399,0.2340924
6,"('distant', 'open')",-0.0654794,0.1980312,0.2635106
7,"('insensitive', 'sensitive')",1.8934992,1.808649,-0.08485019999999999
8,"('unaffectionate', 'affectionate')",0.7060427,0.9155774,0.20953469999999996
9,"('unaffectionate', 'caring')",0.5844277,1.0460529,0.46162520000000007
10,"('unsympathetic', 'sympathetic')",1.5654361,0.8965996,-0.6688365000000001
11,"('unhelpful', 'helpful')",0.0937194,-0.1905183,-0.2842377
12,"('unsupportive', 'supportive')",0.8249134,1.1438183,0.31890489999999994
13,"('impolite', 'polite')",0.341882,0.1034193,-0.23846270000000003
14,"('antisocial', 'social')",0.3524386,0.7177185,0.36527990000000005
15,"('boring', 'funny')",0.6303339,0.4105264,-0.2198075
16,"('unpopular', 'popular')",-0.592144,-0.4941523,0.09799170000000001
17,"('nasty', 'nice')",-0.6911098,-0.3267748,0.364335
18,"('disagreeable', 'welcoming')",0.7742767,1.1728026,0.3985259
19,"('inhospitable', 'hospitable')",-0.2004522,-0.146726,0.0537262
20,"('rough', 'thoughtful')",-0.0264842,0.2330669,0.2595511
21,"('immoral', 'moral')",1.2311748,0.5784754,-0.6526994
22,"('untrustworthy', 'trustworthy')",1.2286812,1.0535116,-0.17516960000000004
23,"('insincere', 'sincere')",1.3205766,1.0827008,-0.23787580000000008
24,"('dishonest', 'honest')",1.3441927,1.1681885,-0.17600419999999994
25,"('egoistic', 'altruistic')",0.8960835,0.9709202,0.07483669999999998
26,"('hardhearted', 'benevolent')",0.3407705,0.7659075,0.425137
27,"('hardhearted', 'softhearted')",1.0555216,1.6613822,0.6058606
28,"('disloyal', 'loyal')",0.0464973,-0.1857797,-0.23227699999999998
29,"('unfair', 'fair')",-0.3341513,0.0763617,0.410513
30,"('intolerant', 'tolerant')",0.854413,0.5839898,-0.2704232
31,"('evil', 'good')",-0.5931141,-0.4626414,0.1304727
32,"('unkind', 'kind')",1.7442688,1.7302939,-0.013974900000000012
33,"('wrong', 'right')",-0.4366439,0.1736958,0.6103396999999999
34,"('mean', 'honorable')",0.2655958,-0.062986,-0.3285818
35,"('corrupt', 'incorrupt')",-2.411737,-1.5955398,0.8161972
36,"('hostile', 'amicable')",-0.3052114,0.1581679,0.46337930000000005
37,"('fake', 'genuine')",1.0763961,0.9358005,-0.14059559999999993
38,"('untruthful', 'truthful')",-0.5662793,-0.4383637,0.12791560000000002
39,"('exploitative', 'cooperative')",-0.0752214,0.631572,0.7067934
40,"('stingy', 'generous')",1.9665671,1.3066214,-0.6599457
41,"('unforgiving', 'forgiving')",1.0500266,0.4699376,-0.5800890000000001
42,"('unreliable', 'reliable')",1.0294005,1.1827063,0.15330580000000005
43,"('irresponsible', 'responsible')",0.8149615,0.7098711,-0.10509040000000003
44,"('prejudiced', 'unprejudiced')",-1.4570629,-1.4871581,-0.0300952000000001
45,"('incompetent', 'competent')",0.840269,0.7752533,-0.06501570000000001
46,"('uncompetitive', 'competitive')",0.8234358,0.600382,-0.22305380000000008
47,"('stupid', 'smart')",0.9400315,0.5906355,-0.34939600000000004
48,"('unintelligent', 'intelligent')",0.8949569,0.4457436,-0.44921330000000004
49,"('unable', 'able')",-0.7829597,-0.1167091,0.6662506
50,"('clumsy', 'skillful')",-0.341184,-0.0983825,0.2428015
51,"('uneducated', 'educated')",1.129874,0.9310058,-0.19886820000000005
52,"('irrational', 'rational')",-0.4107917,-0.2689956,0.14179609999999998
53,"('uncreative', 'creative')",0.5119307,0.7916537,0.27972300000000005
54,"('incapable', 'capable')",0.8068668,0.284639,-0.5222278
55,"('incompetent', 'clever')",1.7546232,1.4602457,-0.29437749999999996
56,"('impractical', 'practical')",0.5254144,0.7742499,0.2488355000000001
57,"('unimaginative', 'imaginative')",1.0502726,0.6037501,-0.44652250000000004
58,"('undiscriminating', 'discriminating')",1.5606971,0.9790439,-0.5816532000000001
59,"('foolish', 'wise')",-0.3846889,-0.2956266,0.08906229999999998
60,"('inefficient', 'efficient')",0.8198937,0.9265038,0.10661010000000004
61,"('illogical', 'logical')",0.3538636,0.7169372,0.36307360000000005
62,"('incompetent', 'brilliant')",1.0203142,0.8844412,-0.13587300000000002
63,"('unperceptive', 'insightful')",1.0070627,0.7075743,-0.2994884000000001
64,"('shy', 'confident')",0.0140441,-0.534377,-0.5484211
65,"('insecure', 'secure')",1.4443685,0.585338,-0.8590304999999999
66,"('inactive', 'active')",-1.2195423,-1.2117989,0.007743400000000067
67,"('doubtful', 'determined')",-1.0246427,-0.9487223,0.0759204
68,"('dependent', 'independent')",-0.1668909,0.0221459,0.1890368
69,"('lazy', 'industrious')",-2.0885462,-1.183301,0.9052452000000002
70,"('lethargic', 'energetic')",2.2025176,1.9020685,-0.30044910000000025
71,"('diffident', 'self-confident')",-0.7075106,-0.3116751,0.3958355
72,"('unambitious', 'ambitious')",1.1058751,0.487465,-0.6184101
73,"('helpless', 'self-reliant')",0.8370771,0.8408953,0.003818199999999994
74,"('undedicated', 'dedicated')",1.0138665,1.7671654,0.7532989000000001
75,"('meek', 'impulsive')",-0.2651058,-0.8274829,-0.5623771
76,"('anxious', 'daring')",1.1632009,0.8029313,-0.3602696000000001
77,"('unmotivated', 'motivated')",-0.0945421,-0.7173169,-0.6227748000000001
78,"('nonresilient', 'resilient')",-0.7368676,-0.3209942,0.41587339999999995
79,"('wavering', 'unwavering')",-0.279494,-0.3471658,-0.0676718
80,"('dominated', 'dominating')",-0.127933,-0.4176784,-0.28974540000000004
81,"('submissive', 'aggressive')",1.8221695,0.1316821,-1.6904874
82,"('poor', 'rich')",1.482919,0.9303235,-0.5525955000000001
83,"('powerless', 'powerful')",-0.3985825,-0.5304132,-0.13183070000000002
84,"('inferior', 'superior')",0.395376,-0.0356667,-0.4310427
85,"('insignificant', 'prestigious')",-0.8603999,-0.704365,0.15603489999999998
86,"('uninfluential', 'influential')",1.0817842,1.0543077,-0.027476499999999904
87,"('unsuccessful', 'successful')",0.2261204,0.0105114,-0.215609
88,"('low', 'eminent')",0.8422508,0.7035247,-0.13872609999999996
