,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5681126,0.6023584,-0.9657542000000001
1,"('unfriendly', 'friendly')",1.5739742,1.6666794,0.09270519999999993
2,"('unlikable', 'likable')",0.7072816,-0.0014031,-0.7086847
3,"('repellent', 'pleasant')",1.1347249,1.0583176,-0.07640729999999984
4,"('disliked', 'liked')",-0.8178988,-0.2698968,0.5480020000000001
5,"('distant', 'outgoing')",0.1054373,0.2481762,0.1427389
6,"('distant', 'open')",-0.0200693,0.2186514,0.2387207
7,"('insensitive', 'sensitive')",1.9541133,1.6460408,-0.30807249999999997
8,"('unaffectionate', 'affectionate')",0.9924586,1.1326311,0.14017250000000003
9,"('unaffectionate', 'caring')",1.0240799,1.292071,0.2679910999999999
10,"('unsympathetic', 'sympathetic')",2.1382373,1.1097065,-1.0285308000000002
11,"('unhelpful', 'helpful')",0.781783,0.2471545,-0.5346285
12,"('unsupportive', 'supportive')",0.6513897,1.0990721,0.44768240000000015
13,"('impolite', 'polite')",0.7404166,0.3224115,-0.41800509999999996
14,"('antisocial', 'social')",0.4203179,0.7039106,0.28359270000000003
15,"('boring', 'funny')",0.7005113,0.4763977,-0.22411359999999997
16,"('unpopular', 'popular')",-0.9046468,-0.800329,0.10431780000000002
17,"('nasty', 'nice')",-0.4864563,-0.2416612,0.24479510000000002
18,"('disagreeable', 'welcoming')",0.2637816,0.9207818,0.6570001999999999
19,"('inhospitable', 'hospitable')",-0.0370478,-0.1615766,-0.1245288
20,"('rough', 'thoughtful')",-0.333654,-0.1555936,0.1780604
21,"('immoral', 'moral')",1.2776158,0.4202624,-0.8573534
22,"('untrustworthy', 'trustworthy')",1.0402615,1.0498394,0.009577900000000028
23,"('insincere', 'sincere')",1.7660211,1.4276904,-0.3383307
24,"('dishonest', 'honest')",1.8557324,1.426069,-0.4296633999999999
25,"('egoistic', 'altruistic')",0.7343839,0.9510764,0.21669250000000007
26,"('hardhearted', 'benevolent')",0.5707124,1.0005678,0.4298554
27,"('hardhearted', 'softhearted')",1.0634136,1.5240999,0.4606862999999999
28,"('disloyal', 'loyal')",0.1983392,-0.2108724,-0.4092116
29,"('unfair', 'fair')",-0.4983616,-0.06677,0.4315916
30,"('intolerant', 'tolerant')",1.0588588,0.7188104,-0.34004840000000014
31,"('evil', 'good')",-0.7529348,-0.5321353,0.22079950000000004
32,"('unkind', 'kind')",1.9403998,1.7010322,-0.2393676
33,"('wrong', 'right')",-0.536198,0.1698618,0.7060598
34,"('mean', 'honorable')",0.7547061,0.1864853,-0.5682208000000001
35,"('corrupt', 'incorrupt')",-2.4685863,-1.7409624,0.7276239000000002
36,"('hostile', 'amicable')",-0.4976231,0.0276889,0.525312
37,"('fake', 'genuine')",1.1000465,0.8034654,-0.29658109999999993
38,"('untruthful', 'truthful')",0.1579955,0.1103312,-0.04766430000000001
39,"('exploitative', 'cooperative')",0.0822082,0.6611965,0.5789883
40,"('stingy', 'generous')",1.6098301,1.0573815,-0.5524486
41,"('unforgiving', 'forgiving')",1.2688463,0.6414975,-0.6273488
42,"('unreliable', 'reliable')",0.3082357,0.5732863,0.2650506
43,"('irresponsible', 'responsible')",1.0709921,0.9028967,-0.1680954
44,"('prejudiced', 'unprejudiced')",-1.4470663,-1.5397769,-0.09271059999999998
45,"('incompetent', 'competent')",1.3462316,0.9824542,-0.36377740000000003
46,"('uncompetitive', 'competitive')",0.9549811,0.5167606,-0.4382205
47,"('stupid', 'smart')",0.8263401,0.4411899,-0.3851502
48,"('unintelligent', 'intelligent')",0.7517921,0.3492422,-0.40254989999999996
49,"('unable', 'able')",-1.0040845,-0.2972431,0.7068414000000001
