,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8339862,0.9003351,-0.9336511
1,"('unfriendly', 'friendly')",1.5343669,1.7960179,0.2616510000000001
2,"('unlikable', 'likable')",1.015015,0.2300474,-0.7849676
3,"('repellent', 'pleasant')",1.2863282,1.3884064,0.10207820000000001
4,"('disliked', 'liked')",-0.5677377,0.0066094,0.5743471
5,"('distant', 'outgoing')",-0.0461747,0.2211018,0.2672765
6,"('distant', 'open')",-0.098515,0.2079097,0.3064247
7,"('insensitive', 'sensitive')",1.8651449,1.7719622,-0.09318270000000006
8,"('unaffectionate', 'affectionate')",0.6391521,0.9045656,0.26541349999999997
9,"('unaffectionate', 'caring')",0.6320854,1.1202221,0.4881367000000001
10,"('unsympathetic', 'sympathetic')",1.7046551,0.9508774,-0.7537777000000001
11,"('unhelpful', 'helpful')",0.1813085,-0.1871159,-0.3684244
12,"('unsupportive', 'supportive')",0.7937844,1.1593013,0.36551690000000014
13,"('impolite', 'polite')",0.5418683,0.2292452,-0.31262309999999993
14,"('antisocial', 'social')",0.4225603,0.7879426,0.36538230000000005
15,"('boring', 'funny')",0.5138339,0.3105004,-0.20333349999999994
16,"('unpopular', 'popular')",-0.6398984,-0.4693608,0.17053759999999996
17,"('nasty', 'nice')",-0.7066782,-0.3717187,0.3349595
18,"('disagreeable', 'welcoming')",0.7306415,1.2041753,0.4735337999999999
19,"('inhospitable', 'hospitable')",-0.1236051,-0.0797525,0.04385259999999999
20,"('rough', 'thoughtful')",-0.0313824,0.259361,0.2907434
21,"('immoral', 'moral')",1.3495698,0.6698935,-0.6796763
22,"('untrustworthy', 'trustworthy')",1.225367,1.0561266,-0.16924040000000007
23,"('insincere', 'sincere')",1.4086836,1.1472007,-0.2614829000000001
24,"('dishonest', 'honest')",1.5578708,1.3179085,-0.23996229999999996
25,"('egoistic', 'altruistic')",0.8162865,0.9280584,0.11177189999999992
26,"('hardhearted', 'benevolent')",0.367452,0.8524142,0.4849622
27,"('hardhearted', 'softhearted')",0.9420706,1.602928,0.6608573999999999
28,"('disloyal', 'loyal')",0.1165344,-0.1300827,-0.24661709999999998
29,"('unfair', 'fair')",-0.3268146,0.1009328,0.4277474
30,"('intolerant', 'tolerant')",0.974365,0.6217252,-0.35263980000000006
31,"('evil', 'good')",-0.6955262,-0.4979002,0.19762599999999997
32,"('unkind', 'kind')",1.8604922,1.8380636,-0.02242860000000002
33,"('wrong', 'right')",-0.4389008,0.1733494,0.6122502
34,"('mean', 'honorable')",0.3577546,-0.001303,-0.3590576
35,"('corrupt', 'incorrupt')",-2.429396,-1.6025149,0.8268811
36,"('hostile', 'amicable')",-0.3774638,0.2139355,0.5913993
37,"('fake', 'genuine')",1.0765175,0.9439855,-0.13253199999999998
38,"('untruthful', 'truthful')",-0.3854967,-0.3196611,0.06583560000000005
39,"('exploitative', 'cooperative')",-0.0754497,0.592557,0.6680067
40,"('stingy', 'generous')",1.8814007,1.2614937,-0.619907
41,"('unforgiving', 'forgiving')",1.181341,0.6319657,-0.5493753
42,"('unreliable', 'reliable')",0.9182135,1.0863989,0.16818540000000004
43,"('irresponsible', 'responsible')",0.9566868,0.8180816,-0.13860519999999998
44,"('prejudiced', 'unprejudiced')",-1.4234263,-1.4938287,-0.07040239999999987
45,"('incompetent', 'competent')",0.9436479,0.841168,-0.10247989999999996
46,"('uncompetitive', 'competitive')",0.814803,0.5508499,-0.26395310000000005
47,"('stupid', 'smart')",0.9142704,0.6191553,-0.2951151000000001
48,"('unintelligent', 'intelligent')",1.0246436,0.6027493,-0.42189430000000006
49,"('unable', 'able')",-0.7798358,-0.1732223,0.6066134999999999
50,"('clumsy', 'skillful')",-0.55526,-0.2849195,0.2703405
51,"('uneducated', 'educated')",1.1799574,0.9611822,-0.21877519999999995
52,"('irrational', 'rational')",-0.4981905,-0.2773834,0.22080709999999998
53,"('uncreative', 'creative')",0.4931799,0.8091776,0.31599770000000005
54,"('incapable', 'capable')",0.7997294,0.253845,-0.5458844
55,"('incompetent', 'clever')",1.8517862,1.477641,-0.37414520000000007
56,"('impractical', 'practical')",0.8785627,1.0233854,0.14482269999999997
57,"('unimaginative', 'imaginative')",1.1491161,0.7007587,-0.44835740000000013
58,"('undiscriminating', 'discriminating')",1.5531315,1.0476597,-0.5054718
59,"('foolish', 'wise')",-0.54831,-0.4356017,0.11270829999999998
60,"('inefficient', 'efficient')",1.0451302,1.0481795,0.0030493000000000325
61,"('illogical', 'logical')",0.3818784,0.7517328,0.36985439999999997
62,"('incompetent', 'brilliant')",1.1061821,0.8721679,-0.23401420000000006
63,"('unperceptive', 'insightful')",1.0184443,0.7284607,-0.2899836000000001
64,"('shy', 'confident')",-0.0683522,-0.6705168,-0.6021646
