,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5343191,0.656141,-0.8781781000000001
1,"('unfriendly', 'friendly')",1.9272625,2.0381492,0.11088669999999978
2,"('unlikable', 'likable')",0.9020948,0.0659063,-0.8361885
3,"('repellent', 'pleasant')",1.0537123,1.1680933,0.11438100000000007
4,"('disliked', 'liked')",-0.5546957,-0.0296061,0.5250896
5,"('distant', 'outgoing')",0.1294245,0.2964709,0.16704639999999998
6,"('distant', 'open')",-0.0129797,0.2310065,0.24398620000000001
7,"('insensitive', 'sensitive')",1.9570664,1.8291314,-0.1279349999999999
8,"('unaffectionate', 'affectionate')",0.8902938,0.9967958,0.10650199999999999
9,"('unaffectionate', 'caring')",0.851124,1.2213569,0.3702329
10,"('unsympathetic', 'sympathetic')",1.632816,0.8733954,-0.7594206
11,"('unhelpful', 'helpful')",0.3457208,-0.0543694,-0.4000902
12,"('unsupportive', 'supportive')",0.6855927,1.047027,0.3614342999999999
13,"('impolite', 'polite')",0.4417343,0.1264555,-0.3152788
14,"('antisocial', 'social')",0.1845354,0.6057153,0.42117989999999994
15,"('boring', 'funny')",0.7996354,0.4764479,-0.3231875
16,"('unpopular', 'popular')",-0.392486,-0.3681213,0.024364700000000017
17,"('nasty', 'nice')",-0.6704244,-0.3733331,0.29709130000000006
18,"('disagreeable', 'welcoming')",0.6836088,1.1824545,0.49884569999999995
19,"('inhospitable', 'hospitable')",0.0643384,-0.0025808,-0.0669192
20,"('rough', 'thoughtful')",0.0418957,0.2790453,0.2371496
21,"('immoral', 'moral')",1.2807247,0.5378256,-0.7428990999999999
22,"('untrustworthy', 'trustworthy')",1.2652703,1.1844787,-0.08079159999999996
23,"('insincere', 'sincere')",1.5040812,1.2149326,-0.28914859999999987
24,"('dishonest', 'honest')",1.7671097,1.4246924,-0.3424172999999999
25,"('egoistic', 'altruistic')",1.0658249,1.1445183,0.07869340000000014
26,"('hardhearted', 'benevolent')",0.5063021,0.9068129,0.40051080000000006
27,"('hardhearted', 'softhearted')",1.200141,1.6961629,0.4960219000000001
