,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8150174,0.8738262,-0.9411911999999999
1,"('unfriendly', 'friendly')",1.686642,1.7751604,0.08851840000000011
2,"('unlikable', 'likable')",1.2299121,0.3680139,-0.8618982
3,"('repellent', 'pleasant')",1.3752093,1.3492499,-0.025959400000000077
4,"('disliked', 'liked')",-0.5870305,-0.0615121,0.5255184
5,"('distant', 'outgoing')",0.0838921,0.3583821,0.27449
6,"('distant', 'open')",-0.0699953,0.2310755,0.30107079999999997
7,"('insensitive', 'sensitive')",2.0904886,1.8745651,-0.21592349999999993
8,"('unaffectionate', 'affectionate')",0.7434213,0.9395305,0.1961092000000001
9,"('unaffectionate', 'caring')",0.9261806,1.302445,0.37626440000000005
10,"('unsympathetic', 'sympathetic')",1.7630703,0.9538204,-0.8092499000000001
11,"('unhelpful', 'helpful')",0.2897097,-0.0045647,-0.2942744
12,"('unsupportive', 'supportive')",0.8233705,1.2770949,0.4537244
13,"('impolite', 'polite')",0.6223131,0.216949,-0.40536409999999995
14,"('antisocial', 'social')",0.380806,0.709273,0.32846700000000006
15,"('boring', 'funny')",0.5851487,0.4553791,-0.12976959999999998
16,"('unpopular', 'popular')",-0.2699668,-0.3877565,-0.1177897
17,"('nasty', 'nice')",-0.6654347,-0.3234627,0.34197200000000005
18,"('disagreeable', 'welcoming')",0.7154016,1.193475,0.4780734000000001
19,"('inhospitable', 'hospitable')",0.0480535,0.0153954,-0.032658099999999995
20,"('rough', 'thoughtful')",-0.3019365,-0.0567501,0.2451864
21,"('immoral', 'moral')",1.2320568,0.4484663,-0.7835905000000001
22,"('untrustworthy', 'trustworthy')",1.2790794,1.1845716,-0.09450780000000014
23,"('insincere', 'sincere')",1.5089096,1.2199264,-0.2889831999999999
24,"('dishonest', 'honest')",1.4917829,1.1797974,-0.3119855
25,"('egoistic', 'altruistic')",0.96999,1.0769071,0.10691709999999988
26,"('hardhearted', 'benevolent')",0.1680136,0.6281588,0.46014520000000003
27,"('hardhearted', 'softhearted')",0.9501707,1.572233,0.6220623
28,"('disloyal', 'loyal')",-0.1333337,-0.3905372,-0.2572035
29,"('unfair', 'fair')",-0.6464973,-0.1496624,0.4968349000000001
30,"('intolerant', 'tolerant')",0.9009574,0.628446,-0.27251140000000007
31,"('evil', 'good')",-1.0566176,-0.6955403,0.36107730000000005
32,"('unkind', 'kind')",1.9189513,1.7093281,-0.2096232
33,"('wrong', 'right')",-0.4104825,0.2506581,0.6611406
34,"('mean', 'honorable')",0.5737373,0.1525618,-0.42117550000000004
35,"('corrupt', 'incorrupt')",-2.6047381,-1.8369357,0.7678024000000001
36,"('hostile', 'amicable')",-0.4629351,-0.042963,0.41997209999999996
37,"('fake', 'genuine')",0.7211718,0.5998922,-0.12127960000000004
38,"('untruthful', 'truthful')",-0.2551822,-0.1712209,0.08396130000000002
39,"('exploitative', 'cooperative')",-0.0071457,0.7516706,0.7588163
40,"('stingy', 'generous')",1.8903392,1.3438633,-0.5464759000000001
41,"('unforgiving', 'forgiving')",1.0324191,0.4427238,-0.5896953
42,"('unreliable', 'reliable')",0.8301509,1.0214649,0.19131399999999998
43,"('irresponsible', 'responsible')",0.9774997,0.8330673,-0.14443240000000002
44,"('prejudiced', 'unprejudiced')",-1.4735231,-1.5830946,-0.10957149999999993
45,"('incompetent', 'competent')",1.1037244,0.9480153,-0.15570909999999993
46,"('uncompetitive', 'competitive')",0.9216432,0.5689918,-0.35265139999999995
47,"('stupid', 'smart')",1.0009836,0.6772459,-0.32373770000000013
48,"('unintelligent', 'intelligent')",0.8504456,0.346742,-0.5037036
49,"('unable', 'able')",-0.8436372,-0.1416443,0.7019929
50,"('clumsy', 'skillful')",-0.4770575,-0.2430404,0.23401710000000003
51,"('uneducated', 'educated')",1.547314,1.2212397,-0.32607430000000015
52,"('irrational', 'rational')",-0.6398002,-0.3783985,0.2614017
53,"('uncreative', 'creative')",0.6501328,0.8457949,0.19566210000000006
54,"('incapable', 'capable')",0.9791276,0.3963392,-0.5827884
55,"('incompetent', 'clever')",1.9365432,1.6120201,-0.32452309999999995
56,"('impractical', 'practical')",0.8114436,0.9764447,0.1650011
57,"('unimaginative', 'imaginative')",1.2215278,0.6955176,-0.5260102000000001
58,"('undiscriminating', 'discriminating')",1.5023778,0.9667992,-0.5355786000000001
59,"('foolish', 'wise')",-0.8099517,-0.4891788,0.3207729
60,"('inefficient', 'efficient')",1.3263065,1.3763215,0.05001499999999992
61,"('illogical', 'logical')",0.1700246,0.5373054,0.3672808000000001
62,"('incompetent', 'brilliant')",1.404713,1.2597639,-0.14494910000000005
63,"('unperceptive', 'insightful')",1.2111567,0.904939,-0.30621770000000004
64,"('shy', 'confident')",-0.2831215,-0.7291619,-0.4460404
65,"('insecure', 'secure')",1.4052692,0.5808629,-0.8244063
66,"('inactive', 'active')",-1.1249492,-1.1497764,-0.024827199999999827
67,"('doubtful', 'determined')",-1.0520473,-0.9463454,0.1057018999999999
68,"('dependent', 'independent')",-0.4086079,-0.1423511,0.2662568
69,"('lazy', 'industrious')",-2.2749794,-1.3462813,0.9286980999999999
70,"('lethargic', 'energetic')",2.3691248,2.1105089,-0.2586158999999997
71,"('diffident', 'self-confident')",-0.4450496,-0.0473211,0.3977285
72,"('unambitious', 'ambitious')",1.2519884,0.6607594,-0.5912289999999999
73,"('helpless', 'self-reliant')",0.6096316,0.6283169,0.018685299999999905
74,"('undedicated', 'dedicated')",1.0010758,1.8350006,0.8339248000000001
75,"('meek', 'impulsive')",-0.1493286,-0.7557494,-0.6064208
76,"('anxious', 'daring')",1.3389879,0.8831552,-0.4558327
77,"('unmotivated', 'motivated')",0.1459002,-0.4322449,-0.5781451
78,"('nonresilient', 'resilient')",-0.7246383,-0.2439409,0.48069739999999994
79,"('wavering', 'unwavering')",-0.3554649,-0.4130785,-0.05761360000000004
80,"('dominated', 'dominating')",-0.1124748,-0.4366087,-0.32413390000000003
81,"('submissive', 'aggressive')",2.134737,0.333275,-1.801462
82,"('poor', 'rich')",2.06198,1.1831324,-0.8788476000000001
83,"('powerless', 'powerful')",-0.6205397,-0.6060404,0.014499299999999993
84,"('inferior', 'superior')",0.0239961,-0.4094301,-0.43342620000000004
85,"('insignificant', 'prestigious')",-0.9919366,-0.7662177,0.22571889999999994
86,"('uninfluential', 'influential')",1.5000116,1.3840934,-0.11591819999999986
87,"('unsuccessful', 'successful')",0.3902413,0.1196796,-0.2705617
88,"('low', 'eminent')",0.8958783,0.5693592,-0.32651910000000006
