,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5879184,0.7153012,-0.8726172
1,"('unfriendly', 'friendly')",1.9217735,2.084001,0.1622275000000002
2,"('unlikable', 'likable')",1.1307077,0.3543854,-0.7763223000000001
3,"('repellent', 'pleasant')",1.3143631,1.4132324,0.09886930000000005
4,"('disliked', 'liked')",-0.3196909,0.1889858,0.5086767
5,"('distant', 'outgoing')",0.2464495,0.4391845,0.192735
6,"('distant', 'open')",0.1606762,0.4036275,0.24295129999999998
7,"('insensitive', 'sensitive')",2.043335,1.9738777,-0.06945729999999983
8,"('unaffectionate', 'affectionate')",0.9534196,1.1438021,0.1903825
9,"('unaffectionate', 'caring')",0.9380832,1.3454609,0.40737769999999995
10,"('unsympathetic', 'sympathetic')",1.6304348,0.9833482,-0.6470866
11,"('unhelpful', 'helpful')",0.1478399,-0.1385473,-0.2863872
12,"('unsupportive', 'supportive')",0.8720735,1.2256945,0.35362099999999996
13,"('impolite', 'polite')",0.2655539,0.0513,-0.2142539
14,"('antisocial', 'social')",0.1271811,0.5016253,0.37444420000000006
15,"('boring', 'funny')",0.7045486,0.5079979,-0.19655069999999997
16,"('unpopular', 'popular')",-0.4444354,-0.3241202,0.12031519999999996
17,"('nasty', 'nice')",-0.7733987,-0.4644167,0.308982
18,"('disagreeable', 'welcoming')",0.8046046,1.2103295,0.40572490000000005
19,"('inhospitable', 'hospitable')",0.0353738,0.0073238,-0.02805
20,"('rough', 'thoughtful')",-0.1439493,0.1656786,0.3096279
21,"('immoral', 'moral')",1.2950693,0.6243589,-0.6707103999999999
22,"('untrustworthy', 'trustworthy')",1.0878134,0.9658656,-0.12194779999999994
23,"('insincere', 'sincere')",1.5051108,1.2269824,-0.27812839999999994
24,"('dishonest', 'honest')",1.6587229,1.4683243,-0.19039859999999997
25,"('egoistic', 'altruistic')",1.0989794,1.1664088,0.06742939999999997
26,"('hardhearted', 'benevolent')",0.2929229,0.663995,0.3710721
27,"('hardhearted', 'softhearted')",1.2558375,1.8353239,0.5794864
28,"('disloyal', 'loyal')",0.198995,-0.007633,-0.206628
29,"('unfair', 'fair')",-0.3029338,0.1264223,0.42935609999999996
30,"('intolerant', 'tolerant')",0.7998392,0.4829225,-0.3169167
31,"('evil', 'good')",-0.524502,-0.3590389,0.16546310000000003
32,"('unkind', 'kind')",1.9822625,1.9633612,-0.01890130000000001
33,"('wrong', 'right')",-0.4300726,0.1763784,0.6064510000000001
34,"('mean', 'honorable')",0.4676091,0.1014797,-0.3661294
35,"('corrupt', 'incorrupt')",-2.3494496,-1.5651029,0.7843466999999997
36,"('hostile', 'amicable')",-0.1668714,0.3489864,0.5158578
37,"('fake', 'genuine')",1.0601865,1.0087081,-0.051478399999999924
38,"('untruthful', 'truthful')",-0.3906941,-0.2831577,0.10753639999999998
39,"('exploitative', 'cooperative')",-0.0686009,0.5661182,0.6347191
40,"('stingy', 'generous')",2.1470604,1.5880678,-0.5589926000000001
41,"('unforgiving', 'forgiving')",1.0686417,0.5306892,-0.5379525
42,"('unreliable', 'reliable')",0.9340525,1.1477207,0.21366820000000009
43,"('irresponsible', 'responsible')",0.8467224,0.7355593,-0.11116309999999996
44,"('prejudiced', 'unprejudiced')",-1.523206,-1.6209111,-0.09770509999999999
45,"('incompetent', 'competent')",0.8885714,0.8161636,-0.07240780000000002
46,"('uncompetitive', 'competitive')",0.6845188,0.4591192,-0.22539959999999998
47,"('stupid', 'smart')",0.8774989,0.574608,-0.30289089999999996
48,"('unintelligent', 'intelligent')",1.0491862,0.5931982,-0.45598800000000006
49,"('unable', 'able')",-0.5643264,0.0129805,0.5773069
50,"('clumsy', 'skillful')",-0.3572742,-0.0633118,0.29396239999999996
51,"('uneducated', 'educated')",1.3375017,1.1250607,-0.2124410000000001
52,"('irrational', 'rational')",-0.3764066,-0.2066743,0.16973229999999997
53,"('uncreative', 'creative')",0.7854274,1.0234211,0.23799369999999997
54,"('incapable', 'capable')",1.054468,0.4887668,-0.5657011999999999
55,"('incompetent', 'clever')",1.7672763,1.5033631,-0.26391319999999996
56,"('impractical', 'practical')",0.6183764,0.7850445,0.16666809999999999
57,"('unimaginative', 'imaginative')",1.0965397,0.7232358,-0.3733038999999999
58,"('undiscriminating', 'discriminating')",1.4876797,1.02731,-0.4603697
59,"('foolish', 'wise')",-0.4600828,-0.3226299,0.1374529
60,"('inefficient', 'efficient')",0.7940412,0.872734,0.07869280000000001
61,"('illogical', 'logical')",0.3471323,0.6740165,0.3268842
62,"('incompetent', 'brilliant')",1.0831947,0.9056372,-0.17755749999999992
63,"('unperceptive', 'insightful')",1.0989166,0.8379807,-0.2609358999999999
64,"('shy', 'confident')",-0.289951,-0.7652655,-0.47531450000000003
65,"('insecure', 'secure')",1.1429474,0.395359,-0.7475883999999999
66,"('inactive', 'active')",-1.1235112,-1.0682472,0.05526399999999998
67,"('doubtful', 'determined')",-0.983496,-0.9502246,0.03327140000000006
68,"('dependent', 'independent')",-0.1968989,0.0127362,0.2096351
69,"('lazy', 'industrious')",-2.2015322,-1.2590009,0.9425313
70,"('lethargic', 'energetic')",2.1095117,1.9147507,-0.19476100000000018
71,"('diffident', 'self-confident')",-0.5320722,-0.2514961,0.2805761
72,"('unambitious', 'ambitious')",1.0778967,0.5139125,-0.5639841999999999
73,"('helpless', 'self-reliant')",0.7965021,0.7953725,-0.0011295999999999529
74,"('undedicated', 'dedicated')",1.0557222,1.812611,0.7568888
75,"('meek', 'impulsive')",-0.2169155,-0.737672,-0.5207565
76,"('anxious', 'daring')",1.0426291,0.7243348,-0.31829430000000014
77,"('unmotivated', 'motivated')",0.0619455,-0.5271373,-0.5890828
78,"('nonresilient', 'resilient')",-0.745908,-0.3216852,0.4242228
79,"('wavering', 'unwavering')",-0.2245493,-0.2588087,-0.034259399999999995
80,"('dominated', 'dominating')",-0.2098561,-0.452714,-0.24285790000000002
81,"('submissive', 'aggressive')",1.9594545,0.3176405,-1.641814
82,"('poor', 'rich')",1.7307038,1.1360245,-0.5946792999999999
83,"('powerless', 'powerful')",-0.6557164,-0.6922772,-0.03656080000000006
84,"('inferior', 'superior')",0.29608,-0.1245938,-0.4206738
85,"('insignificant', 'prestigious')",-0.6898417,-0.5011505,0.18869119999999995
86,"('uninfluential', 'influential')",1.274478,1.2511168,-0.023361200000000082
87,"('unsuccessful', 'successful')",0.1462418,-0.024326,-0.1705678
88,"('low', 'eminent')",0.9336769,0.8542728,-0.07940409999999998
