,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.670964,0.6632946,-1.0076694
1,"('unfriendly', 'friendly')",1.5112542,1.7133314,0.20207719999999996
2,"('unlikable', 'likable')",0.9108043,0.0665036,-0.8443007
3,"('repellent', 'pleasant')",1.2069843,1.1344337,-0.07255060000000002
4,"('disliked', 'liked')",-0.8571314,-0.2407085,0.6164229
5,"('distant', 'outgoing')",-0.1977605,0.127933,0.32569349999999997
6,"('distant', 'open')",-0.3178668,0.0642883,0.3821551
7,"('insensitive', 'sensitive')",2.0902486,1.8993735,-0.19087509999999974
8,"('unaffectionate', 'affectionate')",0.7464089,0.9468957,0.20048679999999997
9,"('unaffectionate', 'caring')",0.7585062,1.1707197,0.4122135
10,"('unsympathetic', 'sympathetic')",1.9987304,1.0914256,-0.9073047999999999
11,"('unhelpful', 'helpful')",0.4921366,0.0888616,-0.403275
12,"('unsupportive', 'supportive')",0.6324933,1.1176179,0.4851245999999999
13,"('impolite', 'polite')",0.7676213,0.3480571,-0.41956419999999994
14,"('antisocial', 'social')",0.5191075,0.7577338,0.23862629999999996
15,"('boring', 'funny')",0.6103746,0.3814827,-0.22889189999999998
16,"('unpopular', 'popular')",-0.6935454,-0.7000706,-0.006525200000000009
17,"('nasty', 'nice')",-0.6734562,-0.3095744,0.3638817999999999
18,"('disagreeable', 'welcoming')",0.6302559,1.1275433,0.49728739999999994
19,"('inhospitable', 'hospitable')",0.1187077,0.0406214,-0.0780863
20,"('rough', 'thoughtful')",-0.1384732,0.0434161,0.18188929999999998
21,"('immoral', 'moral')",1.3362623,0.5086504,-0.8276119000000001
22,"('untrustworthy', 'trustworthy')",1.351345,1.2658141,-0.08553089999999997
23,"('insincere', 'sincere')",1.6149945,1.2649191,-0.35007540000000015
24,"('dishonest', 'honest')",1.7676915,1.4566485,-0.31104299999999996
25,"('egoistic', 'altruistic')",0.781478,0.942897,0.16141899999999998
26,"('hardhearted', 'benevolent')",0.2873314,0.7699349,0.48260349999999996
27,"('hardhearted', 'softhearted')",1.04048,1.617279,0.5767989999999998
28,"('disloyal', 'loyal')",-0.122018,-0.3974259,-0.2754079
29,"('unfair', 'fair')",-0.6061613,-0.1359314,0.4702299
30,"('intolerant', 'tolerant')",1.0945808,0.7518766,-0.3427041999999999
31,"('evil', 'good')",-1.0551255,-0.7250781,0.3300474
32,"('unkind', 'kind')",1.7606778,1.5702711,-0.19040670000000004
33,"('wrong', 'right')",-0.3348013,0.3991713,0.7339726
34,"('mean', 'honorable')",0.6508775,0.1493382,-0.5015393
35,"('corrupt', 'incorrupt')",-2.6170391,-1.7689958,0.8480433
36,"('hostile', 'amicable')",-0.5027778,-0.0304055,0.4723723000000001
37,"('fake', 'genuine')",1.0306414,0.9016102,-0.1290311999999999
38,"('untruthful', 'truthful')",-0.2590197,-0.1481962,0.11082350000000002
39,"('exploitative', 'cooperative')",0.2052013,0.9123651,0.7071638
40,"('stingy', 'generous')",1.7750928,1.2525545,-0.5225382999999999
41,"('unforgiving', 'forgiving')",1.1140709,0.4958592,-0.6182117
42,"('unreliable', 'reliable')",0.7188295,0.9011429,0.18231339999999996
43,"('irresponsible', 'responsible')",0.9742721,0.8257997,-0.14847239999999995
44,"('prejudiced', 'unprejudiced')",-1.4244317,-1.5120213,-0.08758960000000005
45,"('incompetent', 'competent')",1.1664487,0.9772043,-0.18924439999999987
46,"('uncompetitive', 'competitive')",0.9989026,0.5741323,-0.42477029999999993
