,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6458165,0.5900871,-1.0557294000000002
1,"('unfriendly', 'friendly')",1.9648939,2.2262443,0.26135039999999976
2,"('unlikable', 'likable')",0.6953044,-0.0785128,-0.7738172000000001
3,"('repellent', 'pleasant')",1.1167207,1.118229,0.001508300000000018
4,"('disliked', 'liked')",-0.3805949,0.187784,0.5683789
5,"('distant', 'outgoing')",0.1933617,0.5521402,0.3587785
6,"('distant', 'open')",0.0246883,0.4445905,0.4199022
7,"('insensitive', 'sensitive')",2.0394574,1.7857282,-0.25372919999999977
8,"('unaffectionate', 'affectionate')",0.9325585,1.2344241,0.30186560000000007
9,"('unaffectionate', 'caring')",0.8725391,1.3676248,0.49508569999999996
10,"('unsympathetic', 'sympathetic')",1.8334563,0.879649,-0.9538072999999999
11,"('unhelpful', 'helpful')",0.3102838,-0.1418277,-0.4521115
12,"('unsupportive', 'supportive')",0.7246603,1.0399428,0.3152824999999999
13,"('impolite', 'polite')",0.3380176,-0.0929711,-0.4309887
14,"('antisocial', 'social')",0.3203087,0.5759409,0.2556322
15,"('boring', 'funny')",0.784022,0.4177797,-0.3662423
16,"('unpopular', 'popular')",-0.432343,-0.3568173,0.07552569999999997
17,"('nasty', 'nice')",-0.5979398,-0.2746065,0.32333330000000005
18,"('disagreeable', 'welcoming')",0.558665,1.1312613,0.5725963000000001
19,"('inhospitable', 'hospitable')",0.027149,0.0173605,-0.009788499999999999
20,"('rough', 'thoughtful')",0.1071239,0.2732054,0.1660815
21,"('immoral', 'moral')",1.314195,0.403602,-0.910593
22,"('untrustworthy', 'trustworthy')",1.1608806,0.9138094,-0.24707120000000005
23,"('insincere', 'sincere')",1.5810011,1.1672589,-0.41374219999999995
24,"('dishonest', 'honest')",1.8838978,1.4967077,-0.3871901
25,"('egoistic', 'altruistic')",0.9238992,1.1707369,0.24683770000000005
26,"('hardhearted', 'benevolent')",0.5632036,1.0503501,0.4871464999999999
27,"('hardhearted', 'softhearted')",1.2954106,1.9009004,0.6054898
28,"('disloyal', 'loyal')",0.3124708,-0.0007433,-0.3132141
29,"('unfair', 'fair')",-0.3690045,0.0145865,0.383591
30,"('intolerant', 'tolerant')",0.9280943,0.4621976,-0.46589670000000005
31,"('evil', 'good')",-0.7320516,-0.3971755,0.3348761
32,"('unkind', 'kind')",2.0304157,1.8804951,-0.14992059999999974
33,"('wrong', 'right')",-0.3792892,0.337888,0.7171772000000001
34,"('mean', 'honorable')",0.4517331,0.0542582,-0.3974749
35,"('corrupt', 'incorrupt')",-2.3758821,-1.4132042,0.9626779000000001
36,"('hostile', 'amicable')",-0.071759,0.5225077,0.5942667
37,"('fake', 'genuine')",1.3303322,1.018805,-0.3115272
38,"('untruthful', 'truthful')",-0.4962351,-0.3346592,0.1615759
39,"('exploitative', 'cooperative')",0.1111825,0.7644071,0.6532246
40,"('stingy', 'generous')",1.9398246,1.3526235,-0.5872010999999999
41,"('unforgiving', 'forgiving')",1.1892271,0.533864,-0.6553631000000001
42,"('unreliable', 'reliable')",0.7267337,0.8833341,0.15660039999999997
43,"('irresponsible', 'responsible')",0.8520156,0.6716709,-0.18034470000000002
44,"('prejudiced', 'unprejudiced')",-1.414754,-1.4769092,-0.062155199999999855
45,"('incompetent', 'competent')",1.0254723,0.7945702,-0.2309020999999999
46,"('uncompetitive', 'competitive')",0.7966272,0.3712544,-0.4253728
47,"('stupid', 'smart')",1.0201276,0.5410265,-0.47910109999999995
48,"('unintelligent', 'intelligent')",1.1513738,0.54751,-0.6038638
49,"('unable', 'able')",-0.694832,-0.1130348,0.5817972
50,"('clumsy', 'skillful')",-0.5277135,-0.2182822,0.30943129999999996
51,"('uneducated', 'educated')",1.3731248,1.0035147,-0.36961010000000005
52,"('irrational', 'rational')",-0.2597655,-0.0040933,0.25567219999999996
53,"('uncreative', 'creative')",0.7876079,1.0889911,0.3013832000000001
54,"('incapable', 'capable')",0.7390102,0.2694448,-0.46956539999999997
55,"('incompetent', 'clever')",1.7904059,1.2506484,-0.5397575000000001
56,"('impractical', 'practical')",0.6126846,0.7124839,0.09979929999999992
57,"('unimaginative', 'imaginative')",1.3041679,0.7232495,-0.5809184
58,"('undiscriminating', 'discriminating')",1.6044057,1.001715,-0.6026907000000001
59,"('foolish', 'wise')",-0.8463706,-0.5545878,0.2917828
60,"('inefficient', 'efficient')",1.0550364,0.9897594,-0.06527700000000014
61,"('illogical', 'logical')",0.1877613,0.5761843,0.38842299999999996
62,"('incompetent', 'brilliant')",1.0057032,0.7091007,-0.2966024999999999
63,"('unperceptive', 'insightful')",1.0347118,0.6356953,-0.3990165
64,"('shy', 'confident')",-0.5249895,-0.9990253,-0.4740358
65,"('insecure', 'secure')",1.2951639,0.3257594,-0.9694045
66,"('inactive', 'active')",-1.4449553,-1.3766873,0.068268
67,"('doubtful', 'determined')",-1.2040438,-1.148541,0.05550279999999996
68,"('dependent', 'independent')",-0.4949518,-0.228008,0.2669438
69,"('lazy', 'industrious')",-2.4336474,-1.2791869,1.1544605
70,"('lethargic', 'energetic')",2.0050108,1.6277566,-0.3772541999999999
71,"('diffident', 'self-confident')",-0.8318328,-0.4045532,0.42727960000000004
72,"('unambitious', 'ambitious')",1.0793428,0.541067,-0.5382758000000001
73,"('helpless', 'self-reliant')",0.6676328,0.7033407,0.035707900000000015
74,"('undedicated', 'dedicated')",0.8393096,1.6526172,0.8133075999999999
75,"('meek', 'impulsive')",-0.4627295,-0.8672239,-0.40449440000000003
76,"('anxious', 'daring')",1.4816536,0.8298683,-0.6517853
77,"('unmotivated', 'motivated')",0.0295282,-0.5812622,-0.6107904
78,"('nonresilient', 'resilient')",-0.8784119,-0.3469912,0.5314207
79,"('wavering', 'unwavering')",-0.2882287,-0.2116253,0.07660340000000002
80,"('dominated', 'dominating')",-0.0950996,-0.5992552,-0.5041556
81,"('submissive', 'aggressive')",1.9341003,-0.0629723,-1.9970726
82,"('poor', 'rich')",1.6253728,1.0009936,-0.6243792000000001
83,"('powerless', 'powerful')",-0.6548722,-0.7071966,-0.05232439999999994
84,"('inferior', 'superior')",0.3009923,-0.0820355,-0.3830278
85,"('insignificant', 'prestigious')",-0.8257554,-0.4073729,0.41838250000000005
86,"('uninfluential', 'influential')",1.1873301,1.10985,-0.07748010000000005
87,"('unsuccessful', 'successful')",0.0018769,-0.2894164,-0.29129330000000003
88,"('low', 'eminent')",1.2402517,1.0442322,-0.1960195
