,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4067423,0.3965532,-1.0101890999999998
1,"('unfriendly', 'friendly')",1.6694146,1.8407413,0.17132669999999983
2,"('unlikable', 'likable')",1.0087301,0.06861,-0.9401200999999999
3,"('repellent', 'pleasant')",0.9993492,1.112263,0.11291379999999995
4,"('disliked', 'liked')",-0.5694728,-0.0422728,0.5272
5,"('distant', 'outgoing')",-0.288249,0.0051853,0.2934343
6,"('distant', 'open')",-0.4125774,-0.0724923,0.3400851
7,"('insensitive', 'sensitive')",1.951267,1.8653832,-0.08588380000000018
8,"('unaffectionate', 'affectionate')",0.5138533,0.7730898,0.2592365000000001
9,"('unaffectionate', 'caring')",0.5816093,1.0871561,0.5055468000000001
10,"('unsympathetic', 'sympathetic')",1.6906722,0.9779507,-0.7127215000000001
11,"('unhelpful', 'helpful')",0.5218775,0.0607853,-0.4610922
12,"('unsupportive', 'supportive')",0.7248772,1.1441997,0.41932249999999993
13,"('impolite', 'polite')",0.5184924,0.1794969,-0.3389955
14,"('antisocial', 'social')",0.3334109,0.718544,0.38513309999999995
15,"('boring', 'funny')",0.6904629,0.3206758,-0.3697871
16,"('unpopular', 'popular')",-0.609194,-0.5895645,0.019629499999999966
17,"('nasty', 'nice')",-0.9813374,-0.6484906,0.3328468
18,"('disagreeable', 'welcoming')",0.5429764,1.0011107,0.4581342999999999
19,"('inhospitable', 'hospitable')",0.0060027,0.0022292,-0.0037734999999999995
20,"('rough', 'thoughtful')",0.3382459,0.5721181,0.23387219999999997
21,"('immoral', 'moral')",1.52665,0.8089009,-0.7177491
22,"('untrustworthy', 'trustworthy')",1.3489631,1.2020954,-0.14686770000000005
23,"('insincere', 'sincere')",1.4634828,1.1747961,-0.28868669999999996
24,"('dishonest', 'honest')",1.9630142,1.6109588,-0.3520554
25,"('egoistic', 'altruistic')",0.9589713,1.0225962,0.06362489999999998
26,"('hardhearted', 'benevolent')",0.5184864,0.8957881,0.37730169999999996
27,"('hardhearted', 'softhearted')",1.1738572,1.7009262,0.527069
28,"('disloyal', 'loyal')",0.1234852,-0.2733744,-0.39685960000000003
29,"('unfair', 'fair')",-0.4199154,0.1273993,0.5473147
30,"('intolerant', 'tolerant')",0.9819756,0.5486341,-0.43334149999999994
31,"('evil', 'good')",-0.938113,-0.7540638,0.18404920000000002
32,"('unkind', 'kind')",1.9189643,1.7820611,-0.1369032000000001
33,"('wrong', 'right')",-0.1767063,0.4282979,0.6050042
34,"('mean', 'honorable')",0.4990504,0.0471361,-0.4519143
35,"('corrupt', 'incorrupt')",-2.2263921,-1.4824229,0.7439692
36,"('hostile', 'amicable')",-0.2456149,0.2187097,0.4643246
37,"('fake', 'genuine')",1.3693167,1.1764436,-0.1928730999999999
38,"('untruthful', 'truthful')",-0.1540156,-0.1216619,0.0323537
39,"('exploitative', 'cooperative')",0.2934449,0.9066343,0.6131894
40,"('stingy', 'generous')",1.6215457,1.0472919,-0.5742537999999999
41,"('unforgiving', 'forgiving')",1.2514204,0.5877771,-0.6636432999999999
42,"('unreliable', 'reliable')",0.9194523,1.1309845,0.21153220000000006
43,"('irresponsible', 'responsible')",0.9588604,0.8314864,-0.127374
44,"('prejudiced', 'unprejudiced')",-0.9801712,-1.1493643,-0.16919309999999999
45,"('incompetent', 'competent')",1.1277902,0.9990364,-0.12875379999999992
46,"('uncompetitive', 'competitive')",0.9338517,0.6727197,-0.2611319999999999
47,"('stupid', 'smart')",0.8333822,0.3980742,-0.435308
48,"('unintelligent', 'intelligent')",0.9849634,0.4941523,-0.49081110000000006
49,"('unable', 'able')",-0.9674812,-0.3149448,0.6525364
50,"('clumsy', 'skillful')",-0.3806437,-0.0819486,0.2986951
51,"('uneducated', 'educated')",1.2836429,1.0809501,-0.20269280000000012
52,"('irrational', 'rational')",-0.4586546,-0.3010565,0.15759810000000002
53,"('uncreative', 'creative')",0.7667157,1.014989,0.24827329999999992
54,"('incapable', 'capable')",0.8422753,0.3700283,-0.472247
55,"('incompetent', 'clever')",1.8733931,1.4864243,-0.3869688
56,"('impractical', 'practical')",0.9065629,1.0246747,0.1181118000000001
57,"('unimaginative', 'imaginative')",1.3058444,0.7487592,-0.5570852000000001
58,"('undiscriminating', 'discriminating')",1.219224,0.7146338,-0.5045902000000001
