,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6257069,0.6797259,-0.945981
1,"('unfriendly', 'friendly')",1.8543984,1.9792808,0.12488239999999995
2,"('unlikable', 'likable')",1.1678812,0.30466,-0.8632212000000001
3,"('repellent', 'pleasant')",1.2696908,1.1998156,-0.06987520000000003
4,"('disliked', 'liked')",-0.5903526,-0.0266175,0.5637351
5,"('distant', 'outgoing')",0.1225817,0.360021,0.23743929999999996
6,"('distant', 'open')",-0.0258786,0.2705919,0.29647049999999997
7,"('insensitive', 'sensitive')",2.0053669,1.8227944,-0.1825724999999998
8,"('unaffectionate', 'affectionate')",0.8050053,0.9673907,0.1623854
9,"('unaffectionate', 'caring')",0.9531554,1.2871122,0.33395679999999994
10,"('unsympathetic', 'sympathetic')",1.7041189,0.858701,-0.8454179
11,"('unhelpful', 'helpful')",0.4882931,0.0572038,-0.4310893
12,"('unsupportive', 'supportive')",0.7963371,1.2392253,0.44288819999999995
13,"('impolite', 'polite')",0.5906125,0.1532317,-0.4373808
14,"('antisocial', 'social')",0.3330921,0.6352162,0.3021241
15,"('boring', 'funny')",0.651835,0.4583775,-0.19345750000000006
16,"('unpopular', 'popular')",-0.5164976,-0.5183237,-0.0018261000000000527
17,"('nasty', 'nice')",-0.7287836,-0.3985858,0.3301978
18,"('disagreeable', 'welcoming')",0.6960895,1.200014,0.5039244999999999
19,"('inhospitable', 'hospitable')",0.2305112,0.148626,-0.08188519999999999
20,"('rough', 'thoughtful')",-0.1904013,0.0386168,0.2290181
21,"('immoral', 'moral')",1.3163853,0.4738964,-0.8424889000000001
22,"('untrustworthy', 'trustworthy')",1.2066448,1.1685281,-0.0381167
23,"('insincere', 'sincere')",1.7088583,1.3518827,-0.35697559999999995
24,"('dishonest', 'honest')",1.7221522,1.3845727,-0.3375794999999999
25,"('egoistic', 'altruistic')",1.056176,1.14754,0.091364
26,"('hardhearted', 'benevolent')",0.3136208,0.7653341,0.45171330000000004
27,"('hardhearted', 'softhearted')",1.0493707,1.5930856,0.5437148999999999
28,"('disloyal', 'loyal')",-0.0794626,-0.3834466,-0.30398400000000003
29,"('unfair', 'fair')",-0.5427962,-0.0533826,0.48941359999999995
30,"('intolerant', 'tolerant')",1.0461909,0.7148107,-0.3313802
31,"('evil', 'good')",-0.8747969,-0.5338622,0.34093470000000003
32,"('unkind', 'kind')",1.9207973,1.679619,-0.24117830000000007
33,"('wrong', 'right')",-0.2820619,0.3832207,0.6652826000000001
34,"('mean', 'honorable')",0.709815,0.2588232,-0.4509918
35,"('corrupt', 'incorrupt')",-2.5091534,-1.7032132,0.8059402000000002
36,"('hostile', 'amicable')",-0.4585798,0.0594394,0.5180192
37,"('fake', 'genuine')",0.9813409,0.8108327,-0.1705082
38,"('untruthful', 'truthful')",-0.0277522,0.0483501,0.0761023
39,"('exploitative', 'cooperative')",0.1567979,0.8249832,0.6681853
40,"('stingy', 'generous')",1.7947248,1.2706465,-0.5240783
41,"('unforgiving', 'forgiving')",1.1176384,0.5813059,-0.5363324999999999
42,"('unreliable', 'reliable')",0.6122453,0.8048149,0.1925696
43,"('irresponsible', 'responsible')",1.0044507,0.8444261,-0.16002460000000007
44,"('prejudiced', 'unprejudiced')",-1.4116638,-1.5217721,-0.11010830000000005
45,"('incompetent', 'competent')",1.0778514,0.979494,-0.09835739999999993
46,"('uncompetitive', 'competitive')",0.8390843,0.5043129,-0.33477140000000005
47,"('stupid', 'smart')",0.9122718,0.5060371,-0.40623469999999995
48,"('unintelligent', 'intelligent')",0.8426624,0.3594539,-0.48320850000000004
49,"('unable', 'able')",-0.7457331,-0.0951245,0.6506086
50,"('clumsy', 'skillful')",-0.5655336,-0.3105101,0.25502349999999996
51,"('uneducated', 'educated')",1.6344244,1.2267732,-0.4076512000000001
52,"('irrational', 'rational')",-0.4660608,-0.2617998,0.20426099999999997
53,"('uncreative', 'creative')",0.611421,0.8653029,0.2538819
54,"('incapable', 'capable')",0.9396319,0.3883656,-0.5512663
55,"('incompetent', 'clever')",1.8238188,1.4138824,-0.40993639999999987
56,"('impractical', 'practical')",0.8249294,0.9767064,0.15177699999999994
57,"('unimaginative', 'imaginative')",1.062331,0.5925244,-0.46980659999999996
58,"('undiscriminating', 'discriminating')",1.3586616,0.9007816,-0.45788000000000006
59,"('foolish', 'wise')",-0.8010409,-0.5184324,0.28260849999999993
60,"('inefficient', 'efficient')",1.3676098,1.349701,-0.017908800000000058
61,"('illogical', 'logical')",0.1097001,0.426718,0.31701789999999996
62,"('incompetent', 'brilliant')",1.3500157,1.1718804,-0.17813529999999989
63,"('unperceptive', 'insightful')",1.1949673,0.8739224,-0.3210449000000001
64,"('shy', 'confident')",-0.4529976,-0.9029024,-0.4499048
65,"('insecure', 'secure')",1.2532643,0.3885889,-0.8646754000000001
66,"('inactive', 'active')",-1.3418971,-1.3412048,0.000692299999999868
67,"('doubtful', 'determined')",-1.1194108,-1.0051715,0.11423929999999993
68,"('dependent', 'independent')",-0.4571497,-0.1863515,0.2707982
69,"('lazy', 'industrious')",-2.2648065,-1.347157,0.9176495000000002
70,"('lethargic', 'energetic')",2.0753137,1.8077486,-0.2675651000000001
71,"('diffident', 'self-confident')",-0.5841024,-0.258214,0.3258884
72,"('unambitious', 'ambitious')",1.1966457,0.6332569,-0.5633887999999999
73,"('helpless', 'self-reliant')",0.6259556,0.6793752,0.05341960000000001
74,"('undedicated', 'dedicated')",0.9905543,1.7981213,0.807567
75,"('meek', 'impulsive')",-0.2144803,-0.7594434,-0.5449630999999999
76,"('anxious', 'daring')",1.1093873,0.6542852,-0.45510210000000006
77,"('unmotivated', 'motivated')",0.0878366,-0.4316625,-0.5194991
78,"('nonresilient', 'resilient')",-0.8403967,-0.3749949,0.4654018
79,"('wavering', 'unwavering')",-0.4012674,-0.4374447,-0.03617730000000002
80,"('dominated', 'dominating')",-0.184258,-0.5692075,-0.38494949999999994
81,"('submissive', 'aggressive')",1.8957853,0.015805,-1.8799803
82,"('poor', 'rich')",1.9781842,1.1510388,-0.8271454
83,"('powerless', 'powerful')",-0.6689252,-0.5651542,0.10377099999999995
84,"('inferior', 'superior')",0.0097862,-0.4113662,-0.42115240000000004
85,"('insignificant', 'prestigious')",-0.8402378,-0.5767376,0.2635002000000001
86,"('uninfluential', 'influential')",1.3771415,1.2733446,-0.10379690000000008
87,"('unsuccessful', 'successful')",0.2449538,-0.1438961,-0.38884989999999997
88,"('low', 'eminent')",0.8914584,0.5926472,-0.29881119999999994
