,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6022624,0.7579398,-0.8443226
1,"('unfriendly', 'friendly')",1.8419361,1.9363134,0.09437729999999989
2,"('unlikable', 'likable')",1.0277307,0.1444363,-0.8832944
3,"('repellent', 'pleasant')",1.1016123,1.1386663,0.03705399999999992
4,"('disliked', 'liked')",-0.5224446,-0.0575983,0.46484630000000005
5,"('distant', 'outgoing')",0.1567886,0.3699714,0.2131828
6,"('distant', 'open')",-0.0177416,0.2366396,0.25438120000000003
7,"('insensitive', 'sensitive')",2.1257209,1.9948823,-0.13083860000000014
8,"('unaffectionate', 'affectionate')",0.7920004,0.9848219,0.19282149999999998
9,"('unaffectionate', 'caring')",0.9395895,1.3013304,0.36174090000000014
10,"('unsympathetic', 'sympathetic')",1.7794452,1.0308807,-0.7485645000000001
11,"('unhelpful', 'helpful')",0.4190276,0.1038091,-0.3152185
12,"('unsupportive', 'supportive')",0.7623714,1.2168439,0.45447249999999995
13,"('impolite', 'polite')",0.6562442,0.3117222,-0.34452200000000005
14,"('antisocial', 'social')",0.1608494,0.5854988,0.42464939999999995
15,"('boring', 'funny')",0.7628964,0.5246245,-0.23827189999999998
16,"('unpopular', 'popular')",-0.3524036,-0.3809082,-0.02850459999999999
17,"('nasty', 'nice')",-0.6407329,-0.3420029,0.29873000000000005
18,"('disagreeable', 'welcoming')",0.5862549,1.1110512,0.5247962999999999
19,"('inhospitable', 'hospitable')",0.2604184,0.1071907,-0.1532277
20,"('rough', 'thoughtful')",-0.1043569,0.1202797,0.22463660000000002
21,"('immoral', 'moral')",1.2758575,0.4983932,-0.7774643000000001
22,"('untrustworthy', 'trustworthy')",1.145175,1.0821664,-0.06300860000000008
23,"('insincere', 'sincere')",1.6091892,1.3375495,-0.27163970000000015
24,"('dishonest', 'honest')",1.8232044,1.4785175,-0.34468690000000013
25,"('egoistic', 'altruistic')",1.0169089,1.0850834,0.06817450000000003
26,"('hardhearted', 'benevolent')",0.282618,0.7177187,0.43510070000000006
27,"('hardhearted', 'softhearted')",1.0792736,1.6312396,0.551966
28,"('disloyal', 'loyal')",0.037221,-0.2478966,-0.28511759999999997
29,"('unfair', 'fair')",-0.5855868,-0.1397338,0.44585299999999994
